26.57376595082661,5,0
26.574094527045006,14,0
26.5744231032634,7,0
26.574751679481796,9,0
26.57508025570019,9,0
26.575408831918587,3,0
26.57573740813698,10,0
26.576065984355374,14,0
26.57639456057377,13,0
26.576723136792165,8,0
26.57705171301056,12,0
26.577380289228955,6,0
26.577708865447352,10,0
26.578037441665746,18,0
26.578366017884143,6,0
26.578694594102537,9,0
26.579023170320934,6,0
26.579351746539327,9,0
26.579680322757724,9,0
26.580008898976118,11,0
26.580337475194515,10,0
26.58066605141291,14,0
26.580994627631306,8,0
26.5813232038497,8,0
26.581651780068096,10,0
26.58198035628649,11,0
26.582308932504887,11,0
26.58263750872328,18,0
26.582966084941678,14,0
26.58329466116007,13,0
26.583623237378468,14,0
26.58395181359686,5,0
26.58428038981526,8,0
26.584608966033652,7,0
26.58493754225205,9,0
26.585266118470443,9,0
26.58559469468884,12,0
26.585923270907234,9,0
26.586251847125627,5,0
26.586580423344024,12,0
26.586908999562418,11,0
26.587237575780815,7,0
26.58756615199921,10,0
26.587894728217606,13,0
26.588223304436,12,0
26.588551880654396,13,0
26.58888045687279,7,0
26.589209033091187,4,0
26.58953760930958,8,0
26.589866185527978,7,0
26.59019476174637,8,0
26.59052333796477,7,0
26.590851914183162,11,0
26.59118049040156,11,0
26.591509066619953,12,0
26.59183764283835,9,0
26.592166219056743,11,0
26.59249479527514,9,0
26.592823371493534,14,0
26.59315194771193,13,0
26.593480523930324,20,0
26.59380910014872,12,0
26.594137676367115,16,0
26.594466252585512,21,0
26.594794828803906,11,0
26.595123405022303,16,0
26.595451981240696,16,0
26.595780557459094,15,0
26.596109133677487,18,0
26.59643770989588,16,0
26.596766286114278,22,0
26.59709486233267,15,0
26.59742343855107,12,0
26.597752014769462,8,0
26.59808059098786,18,0
26.598409167206253,11,0
26.59873774342465,10,0
26.599066319643043,17,0
26.59939489586144,10,0
26.599723472079834,7,0
26.60005204829823,7,0
26.600380624516625,13,0
26.60070920073502,7,0
26.601037776953415,15,0
26.601366353171812,11,0
26.601694929390206,12,0
26.602023505608603,13,0
26.602352081826997,15,0
26.602680658045394,9,0
26.603009234263787,16,0
26.603337810482184,11,0
26.603666386700578,7,0
26.603994962918975,19,0
26.60432353913737,20,0
26.604652115355766,11,0
26.60498069157416,12,0
26.605309267792556,8,0
26.60563784401095,13,0
26.605966420229347,14,0
26.60629499644774,15,0
26.606623572666134,9,0
26.60695214888453,6,0
26.607280725102925,8,0
26.60760930132132,6,0
26.607937877539715,9,0
26.608266453758112,7,0
26.608595029976506,12,0
26.608923606194903,6,0
26.609252182413297,10,0
26.609580758631694,8,0
26.609909334850087,11,0
26.610237911068484,9,0
26.610566487286878,7,0
26.610895063505275,6,0
26.61122363972367,12,0
26.611552215942066,12,0
26.61188079216046,5,0
26.612209368378856,5,0
26.61253794459725,13,0
26.612866520815647,8,0
26.61319509703404,7,0
26.613523673252438,13,0
26.61385224947083,9,0
26.61418082568923,7,0
26.614509401907622,14,0
26.61483797812602,10,0
26.615166554344412,4,0
26.61549513056281,6,0
26.615823706781203,5,0
26.6161522829996,7,0
26.616480859217994,10,0
26.616809435436387,9,0
26.617138011654784,8,0
26.617466587873178,9,0
26.617795164091575,10,0
26.61812374030997,8,0
26.618452316528366,7,0
26.61878089274676,11,0
26.619109468965156,8,0
26.61943804518355,6,0
26.619766621401947,9,0
26.62009519762034,14,0
26.620423773838738,12,0
26.62075235005713,7,0
26.62108092627553,7,0
26.621409502493922,10,0
26.62173807871232,15,0
26.622066654930713,7,0
26.62239523114911,5,0
26.622723807367503,7,0
26.6230523835859,4,0
26.623380959804294,14,0
26.62370953602269,10,0
26.624038112241085,8,0
26.62436668845948,8,0
26.624695264677875,6,0
26.625023840896272,10,0
26.625352417114666,4,0
26.625680993333063,13,0
26.626009569551456,9,0
26.626338145769854,8,0
26.626666721988247,15,0
26.62699529820664,8,0
26.627323874425038,13,0
26.62765245064343,10,0
26.62798102686183,6,0
26.628309603080222,12,0
26.62863817929862,11,0
26.628966755517013,5,0
26.62929533173541,15,0
26.629623907953803,12,0
26.6299524841722,9,0
26.630281060390594,10,0
26.63060963660899,6,0
26.630938212827385,7,0
26.63126678904578,7,0
26.631595365264175,11,0
26.631923941482572,6,0
26.632252517700966,11,0
26.632581093919363,10,0
26.632909670137757,5,0
26.633238246356154,7,0
26.633566822574547,6,0
26.633895398792944,4,0
26.634223975011338,9,0
26.634552551229735,9,0
26.63488112744813,7,0
26.635209703666526,7,0
26.63553827988492,9,0
26.635866856103316,4,0
26.63619543232171,10,0
26.636524008540107,7,0
26.6368525847585,8,0
26.637181160976894,15,0
26.63750973719529,14,0
26.637838313413685,16,0
26.638166889632082,10,0
26.638495465850475,6,0
26.638824042068872,8,0
26.639152618287266,3,0
26.639481194505663,8,0
26.639809770724057,6,0
26.640138346942454,8,0
26.640466923160847,14,0
26.640795499379244,12,0
26.641124075597638,8,0
26.641452651816035,14,0
26.64178122803443,10,0
26.642109804252826,13,0
26.64243838047122,12,0
26.642766956689616,11,0
26.64309553290801,5,0
26.643424109126407,9,0
26.6437526853448,7,0
26.644081261563198,8,0
26.64440983778159,6,0
26.64473841399999,6,0
26.645066990218382,12,0
26.64539556643678,6,0
26.645724142655173,9,0
26.64605271887357,8,0
26.646381295091963,9,0
26.64670987131036,6,0
26.647038447528754,9,0
26.647367023747147,10,0
26.647695599965544,8,0
26.648024176183938,9,0
26.648352752402335,7,0
26.64868132862073,5,0
26.649009904839126,12,0
26.64933848105752,13,0
26.649667057275916,7,0
26.64999563349431,7,0
26.650324209712707,7,0
26.6506527859311,8,0
26.650981362149498,10,0
26.65130993836789,8,0
26.65163851458629,7,0
26.651967090804682,14,0
26.65229566702308,7,0
26.652624243241473,11,0
26.65295281945987,12,0
26.653281395678263,6,0
26.65360997189666,7,0
26.653938548115054,6,0
26.65426712433345,10,0
26.654595700551845,9,0
26.65492427677024,10,0
26.655252852988635,10,0
26.655581429207032,5,0
26.655910005425426,2,0
26.656238581643823,12,0
26.656567157862217,8,0
26.656895734080614,7,0
26.657224310299007,11,0
26.6575528865174,9,0
26.657881462735798,8,0
26.65821003895419,7,0
26.65853861517259,4,0
26.658867191390982,12,0
26.65919576760938,6,0
26.659524343827773,6,0
26.65985292004617,13,0
26.660181496264563,9,0
26.66051007248296,4,0
26.660838648701354,11,0
26.66116722491975,8,0
26.661495801138145,12,0
26.66182437735654,8,0
26.662152953574935,4,0
26.662481529793332,8,0
26.662810106011726,12,0
26.663138682230123,6,0
26.663467258448517,7,0
26.663795834666914,12,0
26.664124410885307,10,0
26.664452987103704,7,0
26.664781563322098,3,0
26.665110139540495,13,0
26.66543871575889,6,0
26.665767291977286,9,0
26.66609586819568,7,0
26.666424444414076,6,0
26.66675302063247,7,0
26.667081596850867,10,0
26.66741017306926,15,0
26.667738749287654,6,0
26.66806732550605,12,0
26.668395901724445,6,0
26.668724477942842,13,0
26.669053054161235,19,0
26.669381630379632,7,0
26.669710206598026,9,0
26.670038782816423,11,0
26.670367359034817,3,0
26.670695935253214,11,0
26.671024511471607,11,0
26.671353087690004,5,0
26.671681663908398,9,0
26.672010240126795,14,0
26.67233881634519,5,0
26.672667392563586,9,0
26.67299596878198,11,0
26.673324545000376,12,0
26.67365312121877,9,0
26.673981697437167,13,0
26.67431027365556,8,0
26.674638849873958,6,0
26.67496742609235,4,0
26.67529600231075,7,0
26.675624578529142,12,0
26.67595315474754,7,0
26.676281730965933,9,0
26.67661030718433,7,0
26.676938883402723,9,0
26.67726745962112,7,0
26.677596035839514,12,0
26.677924612057907,8,0
26.678253188276305,6,0
26.678581764494698,9,0
26.678910340713095,5,0
26.67923891693149,8,0
26.679567493149886,9,0
26.67989606936828,16,0
26.680224645586677,11,0
26.68055322180507,13,0
26.680881798023467,6,0
26.68121037424186,9,0
26.681538950460258,10,0
26.68186752667865,4,0
26.68219610289705,6,0
26.682524679115442,6,0
26.68285325533384,15,0
26.683181831552233,11,0
26.68351040777063,13,0
26.683838983989023,11,0
26.68416756020742,6,0
26.684496136425814,4,0
26.68482471264421,10,0
26.685153288862605,10,0
26.685481865081,6,0
26.685810441299395,4,0
26.686139017517792,9,0
26.686467593736186,6,0
26.686796169954583,14,0
26.687124746172977,7,0
26.687453322391374,5,0
26.687781898609767,7,0
26.68811047482816,11,0
26.688439051046558,8,0
26.68876762726495,7,0
26.68909620348335,8,0
26.689424779701742,8,0
26.68975335592014,11,0
26.690081932138533,14,0
26.69041050835693,7,0
26.690739084575323,6,0
26.69106766079372,3,0
26.691396237012114,7,0
26.69172481323051,9,0
26.692053389448905,7,0
26.692381965667302,13,0
26.692710541885695,9,0
26.693039118104092,10,0
26.693367694322486,6,0
26.693696270540883,9,0
26.694024846759277,9,0
26.694353422977674,13,0
26.694681999196067,12,0
26.695010575414464,7,0
26.695339151632858,14,0
26.695667727851255,5,0
26.69599630406965,6,0
26.696324880288046,10,0
26.69665345650644,8,0
26.696982032724836,5,0
26.69731060894323,6,0
26.697639185161627,10,0
26.69796776138002,9,0
26.698296337598414,6,0
26.69862491381681,6,0
26.698953490035205,5,0
26.699282066253602,11,0
26.699610642471995,9,0
26.699939218690393,7,0
26.700267794908786,7,0
26.700596371127183,13,0
26.700924947345577,5,0
26.701253523563974,0,0
26.701582099782367,5,0
26.701910676000765,2,0
26.702239252219158,3,0
26.702567828437555,11,0
26.70289640465595,8,0
26.703224980874346,10,0
26.70355355709274,6,0
26.703882133311136,12,0
26.70421070952953,11,0
26.704539285747927,3,0
26.70486786196632,10,0
26.705196438184718,5,0
26.70552501440311,12,0
26.70585359062151,12,0
26.706182166839902,14,0
26.7065107430583,10,0
26.706839319276693,8,0
26.70716789549509,8,0
26.707496471713483,7,0
26.70782504793188,9,0
26.708153624150274,4,0
26.708482200368667,7,0
26.708810776587065,9,0
26.709139352805458,10,0
26.709467929023855,11,0
26.70979650524225,9,0
26.710125081460646,9,0
26.71045365767904,6,0
26.710782233897437,9,0
26.71111081011583,6,0
26.711439386334227,4,0
26.71176796255262,11,0
26.712096538771018,12,0
26.71242511498941,6,0
26.71275369120781,12,0
26.713082267426202,9,0
26.7134108436446,6,0
26.713739419862993,6,0
26.71406799608139,4,0
26.714396572299783,15,0
26.71472514851818,12,0
26.715053724736574,7,0
26.71538230095497,7,0
26.715710877173365,13,0
26.716039453391762,9,0
26.716368029610155,7,0
26.716696605828552,7,0
26.717025182046946,11,0
26.717353758265343,11,0
26.717682334483737,10,0
26.718010910702134,10,0
26.718339486920527,11,0
26.71866806313892,5,0
26.718996639357318,7,0
26.71932521557571,15,0
26.71965379179411,12,0
26.719982368012502,3,0
26.7203109442309,5,0
26.720639520449293,6,0
26.72096809666769,14,0
26.721296672886083,15,0
26.72162524910448,7,0
26.721953825322874,10,0
26.72228240154127,7,0
26.722610977759665,7,0
26.722939553978062,13,0
26.723268130196455,7,0
26.723596706414853,21,0
26.723925282633246,7,0
26.724253858851643,12,0
26.724582435070037,12,0
26.724911011288434,13,0
26.725239587506827,13,0
26.725568163725224,11,0
26.725896739943618,18,0
26.726225316162015,10,0
26.72655389238041,6,0
26.726882468598806,15,0
26.7272110448172,8,0
26.727539621035596,9,0
26.72786819725399,12,0
26.728196773472387,11,0
26.72852534969078,14,0
26.728853925909174,10,0
26.72918250212757,6,0
26.729511078345965,11,0
26.729839654564362,12,0
26.730168230782756,12,0
26.730496807001153,17,0
26.730825383219546,9,0
26.731153959437943,15,0
26.731482535656337,13,0
26.731811111874734,8,0
26.732139688093127,6,0
26.732468264311525,19,0
26.732796840529918,11,0
26.733125416748315,8,0
26.73345399296671,9,0
26.733782569185106,10,0
26.7341111454035,8,0
26.734439721621897,9,0
26.73476829784029,10,0
26.735096874058687,10,0
26.73542545027708,9,0
26.735754026495478,12,0
26.73608260271387,10,0
26.73641117893227,11,0
26.736739755150662,18,0
26.73706833136906,7,0
26.737396907587453,15,0
26.73772548380585,9,0
26.738054060024243,7,0
26.73838263624264,9,0
26.738711212461034,10,0
26.739039788679428,6,0
26.739368364897825,7,0
26.739696941116218,12,0
26.740025517334615,9,0
26.74035409355301,6,0
26.740682669771406,12,0
26.7410112459898,11,0
26.741339822208197,12,0
26.74166839842659,8,0
26.741996974644987,8,0
26.74232555086338,9,0
26.742654127081778,12,0
26.74298270330017,6,0
26.74331127951857,15,0
26.743639855736962,10,0
26.74396843195536,14,0
26.744297008173753,6,0
26.74462558439215,6,0
26.744954160610543,16,0
26.74528273682894,12,0
26.745611313047334,15,0
26.74593988926573,15,0
26.746268465484125,10,0
26.746597041702522,5,0
26.746925617920915,18,0
26.747254194139312,12,0
26.747582770357706,11,0
26.747911346576103,5,0
26.748239922794497,8,0
26.748568499012894,5,0
26.748897075231287,8,0
26.74922565144968,8,0
26.749554227668078,8,0
26.74988280388647,7,0
26.75021138010487,14,0
26.750539956323262,10,0
26.75086853254166,9,0
26.751197108760053,6,0
26.75152568497845,10,0
26.751854261196844,15,0
26.75218283741524,9,0
26.752511413633634,3,0
26.75283998985203,11,0
26.753168566070425,13,0
26.753497142288822,9,0
26.753825718507215,10,0
26.754154294725613,18,0
26.754482870944006,16,0
26.754811447162403,8,0
26.755140023380797,7,0
26.755468599599194,10,0
26.755797175817587,13,0
26.756125752035985,8,0
26.756454328254378,10,0
26.756782904472775,10,0
26.75711148069117,6,0
26.757440056909566,11,0
26.75776863312796,13,0
26.758097209346356,9,0
26.75842578556475,9,0
26.758754361783147,11,0
26.75908293800154,11,0
26.759411514219934,9,0
26.75974009043833,8,0
26.760068666656725,11,0
26.760397242875122,8,0
26.760725819093516,9,0
26.761054395311913,8,0
26.761382971530306,7,0
26.761711547748703,3,0
26.762040123967097,8,0
26.762368700185494,10,0
26.762697276403888,12,0
26.763025852622285,7,0
26.763354428840678,8,0
26.763683005059075,6,0
26.76401158127747,8,0
26.764340157495866,10,0
26.76466873371426,10,0
26.764997309932657,13,0
26.76532588615105,8,0
26.765654462369447,10,0
26.76598303858784,6,0
26.766311614806238,17,0
26.76664019102463,8,0
26.76696876724303,10,0
26.767297343461422,8,0
26.76762591967982,9,0
26.767954495898213,13,0
26.76828307211661,8,0
26.768611648335003,13,0
26.7689402245534,14,0
26.769268800771794,10,0
26.769597376990188,3,0
26.769925953208585,8,0
26.77025452942698,5,0
26.770583105645375,11,0
26.77091168186377,13,0
26.771240258082166,7,0
26.77156883430056,8,0
26.771897410518957,7,0
26.77222598673735,13,0
26.772554562955747,8,0
26.77288313917414,8,0
26.773211715392538,11,0
26.77354029161093,5,0
26.77386886782933,11,0
26.774197444047722,7,0
26.77452602026612,3,0
26.774854596484513,8,0
26.77518317270291,4,0
26.775511748921303,6,0
26.7758403251397,6,0
26.776168901358094,8,0
26.77649747757649,12,0
26.776826053794885,6,0
26.777154630013282,14,0
26.777483206231675,10,0
26.777811782450073,5,0
26.778140358668466,10,0
26.778468934886863,8,0
26.778797511105257,14,0
26.779126087323654,12,0
26.779454663542047,10,0
26.77978323976044,11,0
26.780111815978838,8,0
26.78044039219723,13,0
26.78076896841563,11,0
26.781097544634022,10,0
26.78142612085242,9,0
26.781754697070813,13,0
26.78208327328921,13,0
26.782411849507604,12,0
26.782740425726,13,0
26.783069001944394,14,0
26.78339757816279,13,0
26.783726154381185,16,0
26.784054730599582,15,0
26.784383306817976,10,0
26.784711883036373,11,0
26.785040459254766,11,0
26.785369035473163,9,0
26.785697611691557,7,0
26.786026187909954,10,0
26.786354764128347,15,0
26.786683340346745,10,0
26.787011916565138,12,0
26.787340492783535,8,0
26.78766906900193,6,0
26.787997645220326,13,0
26.78832622143872,6,0
26.788654797657117,7,0
26.78898337387551,7,0
26.789311950093907,11,0
26.7896405263123,4,0
26.789969102530694,10,0
26.79029767874909,4,0
26.790626254967485,5,0
26.790954831185882,10,0
26.791283407404276,14,0
26.791611983622673,18,0
26.791940559841066,16,0
26.792269136059463,12,0
26.792597712277857,12,0
26.792926288496254,11,0
26.793254864714648,10,0
26.793583440933045,10,0
26.793912017151438,12,0
26.794240593369835,10,0
26.79456916958823,7,0
26.794897745806626,10,0
26.79522632202502,7,0
26.795554898243417,8,0
26.79588347446181,12,0
26.796212050680207,14,0
26.7965406268986,11,0
26.796869203116998,3,0
26.79719777933539,9,0
26.79752635555379,10,0
26.797854931772182,12,0
26.79818350799058,11,0
26.798512084208973,5,0
26.79884066042737,6,0
26.799169236645763,15,0
26.79949781286416,10,0
26.799826389082554,8,0
26.800154965300948,11,0
26.800483541519345,6,0
26.80081211773774,11,0
26.801140693956135,6,0
26.80146927017453,10,0
26.801797846392926,10,0
26.80212642261132,11,0
26.802454998829717,17,0
26.80278357504811,19,0
26.803112151266507,13,0
26.8034407274849,16,0
26.803769303703298,14,0
26.80409787992169,9,0
26.80442645614009,15,0
26.804755032358482,11,0
26.80508360857688,5,0
26.805412184795273,10,0
26.80574076101367,10,0
26.806069337232064,13,0
26.80639791345046,10,0
26.806726489668854,16,0
26.80705506588725,15,0
26.807383642105645,18,0
26.807712218324042,8,0
26.808040794542435,7,0
26.808369370760833,15,0
26.808697946979226,12,0
26.809026523197623,8,0
26.809355099416017,17,0
26.809683675634414,9,0
26.810012251852807,20,0
26.8103408280712,3,0
26.810669404289598,18,0
26.81099798050799,11,0
26.81132655672639,8,0
26.811655132944782,11,0
26.81198370916318,9,0
26.812312285381573,14,0
26.81264086159997,7,0
26.812969437818364,10,0
26.81329801403676,8,0
26.813626590255154,9,0
26.81395516647355,11,0
26.814283742691945,4,0
26.814612318910342,12,0
26.814940895128736,6,0
26.815269471347133,8,0
26.815598047565526,8,0
26.815926623783923,13,0
26.816255200002317,11,0
26.816583776220714,7,0
26.816912352439108,9,0
26.817240928657505,8,0
26.817569504875898,5,0
26.817898081094295,8,0
26.81822665731269,4,0
26.818555233531086,10,0
26.81888380974948,10,0
26.819212385967877,7,0
26.81954096218627,6,0
26.819869538404667,8,0
26.82019811462306,8,0
26.820526690841454,10,0
26.82085526705985,8,0
26.821183843278245,11,0
26.821512419496642,12,0
26.821840995715036,7,0
26.822169571933433,6,0
26.822498148151826,9,0
26.822826724370223,9,0
26.823155300588617,4,0
26.823483876807014,9,0
26.823812453025408,10,0
26.824141029243805,7,0
26.8244696054622,4,0
26.824798181680595,6,0
26.82512675789899,7,0
26.825455334117386,3,0
26.82578391033578,9,0
26.826112486554177,4,0
26.82644106277257,10,0
26.826769638990967,9,0
26.82709821520936,8,0
26.827426791427758,10,0
26.82775536764615,11,0
26.82808394386455,5,0
26.828412520082942,10,0
26.82874109630134,11,0
26.829069672519733,5,0
26.82939824873813,11,0
26.829726824956524,4,0
26.83005540117492,4,0
26.830383977393314,8,0
