30.942380289875075,0,8.0,0,7.0,0
30.942708015516413,0,1.0,0,10.0,0
30.943035741157754,0,5.0,0,8.0,0
30.94336346679909,0,8.0,0,11.0,0
30.943691192440433,0,8.0,0,10.0,0
30.94401891808177,0,11.0,0,6.0,0
30.94434664372311,0,10.0,0,4.0,0
30.94467436936445,0,9.0,0,11.0,0
30.94500209500579,0,6.0,0,8.0,0
30.945329820647128,0,8.0,0,6.0,0
30.94565754628847,0,6.0,0,8.0,0
30.945985271929807,0,10.0,0,5.0,0
30.946312997571148,0,10.0,0,3.0,0
30.946640723212486,0,13.0,0,12.0,0
30.946968448853827,0,8.0,0,6.0,0
30.947296174495165,0,10.0,0,8.0,0
30.947623900136506,0,10.0,0,9.0,0
30.947951625777844,0,9.0,0,7.0,0
30.948279351419185,0,11.0,0,5.0,0
30.948607077060522,0,5.0,0,8.0,0
30.948934802701864,0,11.0,0,7.0,0
30.9492625283432,0,8.0,0,10.0,0
30.949590253984542,0,6.0,0,8.0,0
30.94991797962588,0,4.0,0,8.0,0
30.950245705267218,0,6.0,0,8.0,0
30.95057343090856,0,13.0,0,6.0,0
30.950901156549897,0,5.0,0,7.0,0
30.951228882191238,0,7.0,0,11.0,0
30.951556607832575,0,8.0,0,10.0,0
30.951884333473917,0,10.0,0,10.0,0
30.952212059115254,0,10.0,0,8.0,0
30.952539784756596,0,9.0,0,7.0,0
30.952867510397933,0,5.0,0,4.0,0
30.953195236039274,0,9.0,0,9.0,0
30.953522961680612,0,9.0,0,5.0,0
30.953850687321953,0,5.0,0,4.0,0
30.95417841296329,0,6.0,0,8.0,0
30.954506138604632,0,4.0,0,7.0,0
30.95483386424597,0,14.0,0,8.0,0
30.95516158988731,0,11.0,0,7.0,0
30.95548931552865,0,11.0,0,6.0,0
30.95581704116999,0,5.0,0,6.0,0
30.956144766811327,0,13.0,0,10.0,0
30.95647249245267,0,7.0,0,7.0,0
30.956800218094006,0,8.0,0,4.0,0
30.957127943735344,0,9.0,0,6.0,0
30.957455669376685,0,3.0,0,9.0,0
30.957783395018023,0,13.0,0,6.0,0
30.958111120659364,0,7.0,0,7.0,0
30.9584388463007,0,6.0,0,8.0,0
30.958766571942043,0,9.0,0,4.0,0
30.95909429758338,0,11.0,0,6.0,0
30.95942202322472,0,5.0,0,6.0,0
30.95974974886606,0,5.0,0,8.0,0
30.9600774745074,0,7.0,0,6.0,0
30.960405200148738,0,5.0,0,9.0,0
30.96073292579008,0,9.0,0,2.0,0
30.961060651431417,0,12.0,0,8.0,0
30.96138837707276,0,11.0,0,7.0,0
30.961716102714096,0,6.0,0,11.0,0
30.962043828355437,0,7.0,0,2.0,0
30.962371553996775,0,3.0,0,9.0,0
30.962699279638116,0,10.0,0,11.0,0
30.963027005279454,0,7.0,0,6.0,0
30.963354730920795,0,12.0,0,9.0,0
30.963682456562132,0,11.0,0,7.0,0
30.964010182203474,0,8.0,0,1.0,0
30.96433790784481,0,3.0,0,11.0,0
30.96466563348615,0,8.0,0,6.0,0
30.96499335912749,0,7.0,0,3.0,0
30.965321084768828,0,9.0,0,11.0,0
30.96564881041017,0,13.0,0,7.0,0
30.965976536051507,0,2.0,0,4.0,0
30.966304261692848,0,11.0,0,13.0,0
30.966631987334186,0,8.0,0,7.0,0
30.966959712975527,0,9.0,0,6.0,0
30.967287438616864,0,8.0,0,2.0,0
30.967615164258206,0,11.0,0,11.0,0
30.967942889899543,0,9.0,0,4.0,0
30.968270615540884,0,9.0,0,8.0,0
30.968598341182222,0,4.0,0,10.0,0
30.968926066823563,0,7.0,0,10.0,0
30.9692537924649,0,4.0,0,12.0,0
30.969581518106242,0,11.0,0,7.0,0
30.96990924374758,0,3.0,0,7.0,0
30.97023696938892,0,11.0,0,11.0,0
30.97056469503026,0,7.0,0,11.0,0
30.9708924206716,0,5.0,0,7.0,0
30.971220146312938,0,8.0,0,10.0,0
30.971547871954275,0,8.0,0,5.0,0
30.971875597595616,0,6.0,0,9.0,0
30.972203323236954,0,11.0,0,9.0,0
30.972531048878295,0,4.0,0,18.0,0
30.972858774519633,0,7.0,0,6.0,0
30.973186500160974,0,11.0,0,6.0,0
30.97351422580231,0,7.0,0,10.0,0
30.973841951443653,0,5.0,0,10.0,0
30.97416967708499,0,8.0,0,7.0,0
30.974497402726332,0,5.0,0,5.0,0
30.97482512836767,0,5.0,0,10.0,0
30.97515285400901,0,3.0,0,4.0,0
30.97548057965035,0,10.0,0,4.0,0
30.97580830529169,0,5.0,0,14.0,0
30.976136030933027,0,7.0,0,7.0,0
30.97646375657437,0,8.0,0,7.0,0
30.976791482215706,0,5.0,0,7.0,0
30.977119207857047,0,11.0,0,10.0,0
30.977446933498385,0,7.0,0,6.0,0
30.977774659139726,0,6.0,0,3.0,0
30.978102384781064,0,14.0,0,7.0,0
30.978430110422405,0,10.0,0,7.0,0
30.978757836063743,0,10.0,0,5.0,0
30.97908556170508,0,4.0,0,8.0,0
30.97941328734642,0,9.0,0,9.0,0
30.97974101298776,0,11.0,0,14.0,0
30.9800687386291,0,7.0,0,7.0,0
30.980396464270438,0,6.0,0,5.0,0
30.98072418991178,0,12.0,0,7.0,0
30.981051915553117,0,6.0,0,6.0,0
30.981379641194458,0,3.0,0,11.0,0
30.981707366835796,0,9.0,0,11.0,0
30.982035092477137,0,9.0,0,7.0,0
30.982362818118474,0,5.0,0,8.0,0
30.982690543759816,0,12.0,0,7.0,0
30.983018269401153,0,9.0,0,11.0,0
30.983345995042495,0,6.0,0,14.0,0
30.983673720683832,0,11.0,0,5.0,0
30.984001446325173,0,9.0,0,5.0,0
30.98432917196651,0,7.0,0,3.0,0
30.984656897607852,0,10.0,0,4.0,0
30.98498462324919,0,7.0,0,10.0,0
30.98531234889053,0,3.0,0,3.0,0
30.98564007453187,0,8.0,0,9.0,0
30.985967800173206,0,9.0,0,4.0,0
30.986295525814548,0,7.0,0,7.0,0
30.986623251455885,0,7.0,0,10.0,0
30.986950977097226,0,7.0,0,8.0,0
30.987278702738564,0,6.0,0,10.0,0
30.987606428379905,0,8.0,0,7.0,0
30.987934154021243,0,8.0,0,13.0,0
30.988261879662584,0,11.0,0,12.0,0
30.988589605303922,0,8.0,0,6.0,0
30.988917330945263,0,6.0,0,2.0,0
30.9892450565866,0,9.0,0,4.0,0
30.989572782227942,0,7.0,0,3.0,0
30.98990050786928,0,13.0,0,6.0,0
30.99022823351062,0,12.0,0,8.0,0
30.99055595915196,0,7.0,0,12.0,0
30.9908836847933,0,7.0,0,9.0,0
30.991211410434637,0,7.0,0,13.0,0
30.99153913607598,0,7.0,0,4.0,0
30.991866861717316,0,7.0,0,4.0,0
30.992194587358657,0,3.0,0,8.0,0
30.992522312999995,0,8.0,0,7.0,0
30.992850038641336,0,3.0,0,4.0,0
30.993177764282674,0,9.0,0,6.0,0
30.99350548992401,0,9.0,0,7.0,0
30.993833215565353,0,8.0,0,5.0,0
30.99416094120669,0,8.0,0,7.0,0
30.99448866684803,0,4.0,0,6.0,0
30.99481639248937,0,11.0,0,7.0,0
30.99514411813071,0,10.0,0,12.0,0
30.995471843772048,0,11.0,0,4.0,0
30.99579956941339,0,14.0,0,4.0,0
30.996127295054727,0,9.0,0,8.0,0
30.996455020696068,0,8.0,0,11.0,0
30.996782746337406,0,8.0,0,6.0,0
30.997110471978747,0,6.0,0,8.0,0
30.997438197620085,0,8.0,0,7.0,0
30.997765923261426,0,4.0,0,7.0,0
30.998093648902763,0,9.0,0,8.0,0
30.998421374544105,0,9.0,0,11.0,0
30.998749100185442,0,3.0,0,7.0,0
30.999076825826783,0,6.0,0,10.0,0
30.99940455146812,0,5.0,0,6.0,0
30.999732277109462,0,14.0,0,9.0,0
31.0000600027508,0,10.0,0,13.0,0
31.000387728392138,0,8.0,0,8.0,0
31.00071545403348,0,4.0,0,6.0,0
31.001043179674816,0,13.0,0,4.0,0
31.001370905316158,0,5.0,0,9.0,0
31.001698630957495,0,8.0,0,3.0,0
31.002026356598837,0,4.0,0,7.0,0
31.002354082240174,0,9.0,0,10.0,0
31.002681807881515,0,9.0,0,8.0,0
31.003009533522853,0,3.0,0,3.0,0
31.003337259164194,0,6.0,0,5.0,0
31.003664984805532,0,4.0,0,7.0,0
31.003992710446873,0,8.0,0,12.0,0
31.00432043608821,0,9.0,0,14.0,0
31.004648161729552,0,8.0,0,7.0,0
31.00497588737089,0,7.0,0,6.0,0
31.00530361301223,0,7.0,0,6.0,0
31.00563133865357,0,3.0,0,8.0,0
31.00595906429491,0,10.0,0,4.0,0
31.006286789936247,0,7.0,0,6.0,0
31.00661451557759,0,10.0,0,5.0,0
31.006942241218926,0,5.0,0,3.0,0
31.007269966860267,0,6.0,0,5.0,0
31.007597692501605,0,7.0,0,14.0,0
31.007925418142943,0,6.0,0,10.0,0
31.008253143784284,0,9.0,0,9.0,0
31.00858086942562,0,1.0,0,9.0,0
31.008908595066963,0,11.0,0,6.0,0
31.0092363207083,0,4.0,0,10.0,0
31.00956404634964,0,10.0,0,9.0,0
31.00989177199098,0,9.0,0,10.0,0
31.01021949763232,0,9.0,0,9.0,0
31.010547223273658,0,7.0,0,7.0,0
31.010874948915,0,8.0,0,6.0,0
31.011202674556337,0,11.0,0,2.0,0
31.011530400197678,0,4.0,0,6.0,0
31.011858125839016,0,10.0,0,9.0,0
31.012185851480357,0,3.0,0,8.0,0
31.012513577121695,0,7.0,0,11.0,0
31.012841302763036,0,10.0,0,9.0,0
31.013169028404374,0,5.0,0,6.0,0
31.013496754045715,0,9.0,0,5.0,0
31.013824479687052,0,6.0,0,5.0,0
31.014152205328394,0,8.0,0,9.0,0
31.01447993096973,0,10.0,0,12.0,0
31.014807656611072,0,7.0,0,4.0,0
31.01513538225241,0,13.0,0,6.0,0
31.015463107893748,0,4.0,0,9.0,0
31.01579083353509,0,12.0,0,12.0,0
31.016118559176427,0,3.0,0,7.0,0
31.016446284817768,0,10.0,0,2.0,0
31.016774010459105,0,5.0,0,12.0,0
31.017101736100447,0,8.0,0,9.0,0
31.017429461741784,0,15.0,0,10.0,0
31.017757187383125,0,8.0,0,8.0,0
31.018084913024463,0,10.0,0,6.0,0
31.018412638665804,0,3.0,0,10.0,0
31.018740364307142,0,9.0,0,8.0,0
31.019068089948483,0,9.0,0,10.0,0
31.01939581558982,0,11.0,0,10.0,0
31.019723541231162,0,4.0,0,8.0,0
31.0200512668725,0,13.0,0,6.0,0
31.02037899251384,0,8.0,0,11.0,0
31.02070671815518,0,8.0,0,3.0,0
31.02103444379652,0,7.0,0,12.0,0
31.021362169437857,0,11.0,0,8.0,0
31.0216898950792,0,14.0,0,4.0,0
31.022017620720536,0,4.0,0,11.0,0
31.022345346361874,0,7.0,0,8.0,0
31.022673072003215,0,7.0,0,10.0,0
31.023000797644553,0,4.0,0,3.0,0
31.023328523285894,0,14.0,0,4.0,0
31.02365624892723,0,12.0,0,9.0,0
31.023983974568573,0,2.0,0,7.0,0
31.02431170020991,0,7.0,0,8.0,0
31.02463942585125,0,7.0,0,9.0,0
31.02496715149259,0,4.0,0,7.0,0
31.02529487713393,0,9.0,0,10.0,0
31.025622602775268,0,9.0,0,7.0,0
31.02595032841661,0,8.0,0,7.0,0
31.026278054057947,0,11.0,0,10.0,0
31.02660577969929,0,8.0,0,5.0,0
31.026933505340626,0,7.0,0,9.0,0
31.027261230981967,0,7.0,0,6.0,0
31.027588956623305,0,7.0,0,5.0,0
31.027916682264646,0,8.0,0,8.0,0
31.028244407905984,0,4.0,0,5.0,0
31.028572133547325,0,6.0,0,7.0,0
31.028899859188662,0,7.0,0,6.0,0
31.029227584830004,0,8.0,0,6.0,0
31.02955531047134,0,7.0,0,8.0,0
31.02988303611268,0,8.0,0,7.0,0
31.03021076175402,0,5.0,0,10.0,0
31.030538487395358,0,6.0,0,11.0,0
31.0308662130367,0,6.0,0,10.0,0
31.031193938678037,0,10.0,0,11.0,0
31.031521664319378,0,6.0,0,3.0,0
31.031849389960716,0,8.0,0,7.0,0
31.032177115602057,0,6.0,0,9.0,0
31.032504841243394,0,9.0,0,11.0,0
31.032832566884736,0,5.0,0,3.0,0
31.033160292526073,0,11.0,0,4.0,0
31.033488018167414,0,8.0,0,6.0,0
31.033815743808752,0,9.0,0,14.0,0
31.034143469450093,0,6.0,0,10.0,0
31.03447119509143,0,16.0,0,8.0,0
31.034798920732772,0,7.0,0,4.0,0
31.03512664637411,0,12.0,0,6.0,0
31.03545437201545,0,11.0,0,9.0,0
31.03578209765679,0,14.0,0,5.0,0
31.03610982329813,0,6.0,0,7.0,0
31.036437548939467,0,10.0,0,9.0,0
31.036765274580805,0,6.0,0,6.0,0
31.037093000222146,0,5.0,0,8.0,0
31.037420725863484,0,5.0,0,5.0,0
31.037748451504825,0,8.0,0,12.0,0
31.038076177146163,0,8.0,0,6.0,0
31.038403902787504,0,8.0,0,9.0,0
31.03873162842884,0,7.0,0,6.0,0
31.039059354070183,0,10.0,0,8.0,0
31.03938707971152,0,5.0,0,8.0,0
31.03971480535286,0,11.0,0,6.0,0
31.0400425309942,0,10.0,0,6.0,0
31.04037025663554,0,3.0,0,9.0,0
31.04069798227688,0,10.0,0,4.0,0
31.04102570791822,0,8.0,0,5.0,0
31.041353433559557,0,9.0,0,8.0,0
31.0416811592009,0,6.0,0,7.0,0
31.042008884842236,0,9.0,0,6.0,0
31.042336610483577,0,9.0,0,9.0,0
31.042664336124915,0,5.0,0,7.0,0
31.042992061766256,0,9.0,0,9.0,0
31.043319787407594,0,9.0,0,13.0,0
31.043647513048935,0,6.0,0,10.0,0
31.043975238690273,0,8.0,0,6.0,0
31.04430296433161,0,5.0,0,11.0,0
31.04463068997295,0,5.0,0,4.0,0
31.04495841561429,0,9.0,0,8.0,0
31.04528614125563,0,12.0,0,4.0,0
31.045613866896968,0,9.0,0,8.0,0
31.04594159253831,0,6.0,0,11.0,0
31.046269318179647,0,12.0,0,10.0,0
31.046597043820988,0,12.0,0,4.0,0
31.046924769462326,0,12.0,0,8.0,0
31.047252495103667,0,15.0,0,9.0,0
31.047580220745004,0,8.0,0,10.0,0
31.047907946386346,0,2.0,0,4.0,0
31.048235672027683,0,2.0,0,10.0,0
31.048563397669025,0,9.0,0,7.0,0
31.048891123310362,0,7.0,0,6.0,0
31.049218848951703,0,14.0,0,13.0,0
31.04954657459304,0,6.0,0,8.0,0
31.049874300234382,0,8.0,0,6.0,0
31.05020202587572,0,9.0,0,8.0,0
31.05052975151706,0,7.0,0,3.0,0
31.0508574771584,0,7.0,0,4.0,0
31.051185202799736,0,11.0,0,10.0,0
31.051512928441078,0,8.0,0,8.0,0
31.051840654082415,0,3.0,0,13.0,0
31.052168379723756,0,6.0,0,11.0,0
31.052496105365094,0,6.0,0,7.0,0
31.052823831006435,0,7.0,0,7.0,0
31.053151556647773,0,16.0,0,12.0,0
31.053479282289114,0,5.0,0,2.0,0
31.053807007930452,0,5.0,0,5.0,0
31.054134733571793,0,7.0,0,5.0,0
31.05446245921313,0,5.0,0,10.0,0
31.054790184854472,0,9.0,0,11.0,0
31.05511791049581,0,6.0,0,4.0,0
31.05544563613715,0,6.0,0,5.0,0
31.05577336177849,0,9.0,0,10.0,0
31.05610108741983,0,6.0,0,7.0,0
31.056428813061167,0,4.0,0,10.0,0
31.05675653870251,0,8.0,0,9.0,0
31.057084264343846,0,6.0,0,7.0,0
31.057411989985187,0,9.0,0,19.0,0
31.057739715626525,0,8.0,0,14.0,0
31.058067441267866,0,7.0,0,8.0,0
31.058395166909204,0,9.0,0,10.0,0
31.05872289255054,0,7.0,0,14.0,0
31.059050618191883,0,10.0,0,6.0,0
31.05937834383322,0,7.0,0,4.0,0
31.05970606947456,0,7.0,0,13.0,0
31.0600337951159,0,11.0,0,5.0,0
31.06036152075724,0,8.0,0,6.0,0
31.060689246398578,0,11.0,0,4.0,0
31.06101697203992,0,6.0,0,6.0,0
31.061344697681257,0,11.0,0,5.0,0
31.061672423322598,0,4.0,0,6.0,0
31.062000148963936,0,8.0,0,7.0,0
31.062327874605277,0,6.0,0,6.0,0
31.062655600246615,0,7.0,0,4.0,0
31.062983325887956,0,5.0,0,4.0,0
31.063311051529293,0,9.0,0,11.0,0
31.063638777170635,0,10.0,0,5.0,0
31.063966502811972,0,4.0,0,10.0,0
31.064294228453313,0,11.0,0,8.0,0
31.06462195409465,0,6.0,0,8.0,0
31.064949679735992,0,9.0,0,9.0,0
31.06527740537733,0,8.0,0,8.0,0
31.065605131018668,0,9.0,0,14.0,0
31.06593285666001,0,7.0,0,4.0,0
31.066260582301346,0,7.0,0,8.0,0
31.066588307942688,0,3.0,0,9.0,0
31.066916033584025,0,6.0,0,12.0,0
31.067243759225367,0,9.0,0,11.0,0
31.067571484866704,0,5.0,0,7.0,0
31.067899210508045,0,3.0,0,9.0,0
31.068226936149383,0,8.0,0,8.0,0
31.068554661790724,0,5.0,0,12.0,0
31.068882387432062,0,9.0,0,19.0,0
31.069210113073403,0,6.0,0,9.0,0
31.06953783871474,0,5.0,0,2.0,0
31.069865564356082,0,3.0,0,5.0,0
31.07019328999742,0,5.0,0,7.0,0
31.07052101563876,0,6.0,0,4.0,0
31.0708487412801,0,11.0,0,5.0,0
31.07117646692144,0,7.0,0,4.0,0
31.071504192562777,0,11.0,0,10.0,0
31.07183191820412,0,11.0,0,10.0,0
31.072159643845456,0,13.0,0,6.0,0
31.072487369486797,0,7.0,0,4.0,0
31.072815095128135,0,7.0,0,11.0,0
31.073142820769473,0,8.0,0,7.0,0
31.073470546410814,0,8.0,0,11.0,0
31.07379827205215,0,5.0,0,5.0,0
31.074125997693493,0,6.0,0,8.0,0
31.07445372333483,0,6.0,0,5.0,0
31.07478144897617,0,5.0,0,9.0,0
31.07510917461751,0,7.0,0,6.0,0
31.07543690025885,0,6.0,0,5.0,0
31.075764625900188,0,8.0,0,5.0,0
31.07609235154153,0,9.0,0,6.0,0
31.076420077182867,0,5.0,0,12.0,0
31.076747802824208,0,5.0,0,9.0,0
31.077075528465546,0,4.0,0,6.0,0
31.077403254106887,0,4.0,0,4.0,0
31.077730979748225,0,5.0,0,12.0,0
31.078058705389566,0,9.0,0,10.0,0
31.078386431030903,0,10.0,0,10.0,0
31.078714156672245,0,5.0,0,6.0,0
31.079041882313582,0,9.0,0,11.0,0
31.079369607954924,0,13.0,0,6.0,0
31.07969733359626,0,5.0,0,5.0,0
31.0800250592376,0,7.0,0,4.0,0
31.08035278487894,0,6.0,0,3.0,0
31.080680510520278,0,6.0,0,15.0,0
31.08100823616162,0,7.0,0,11.0,0
31.081335961802957,0,6.0,0,7.0,0
31.081663687444298,0,8.0,0,6.0,0
31.081991413085635,0,3.0,0,5.0,0
31.082319138726977,0,9.0,0,9.0,0
31.082646864368314,0,1.0,0,11.0,0
31.082974590009655,0,9.0,0,7.0,0
31.083302315650993,0,7.0,0,3.0,0
31.083630041292334,0,10.0,0,6.0,0
31.083957766933672,0,7.0,0,5.0,0
31.084285492575013,0,9.0,0,3.0,0
31.08461321821635,0,10.0,0,11.0,0
31.084940943857692,0,8.0,0,3.0,0
31.08526866949903,0,12.0,0,9.0,0
31.08559639514037,0,9.0,0,13.0,0
31.08592412078171,0,2.0,0,7.0,0
31.08625184642305,0,6.0,0,7.0,0
31.086579572064387,0,10.0,0,9.0,0
31.08690729770573,0,10.0,0,6.0,0
31.087235023347066,0,12.0,0,5.0,0
31.087562748988404,0,8.0,0,8.0,0
31.087890474629745,0,13.0,0,6.0,0
31.088218200271083,0,10.0,0,6.0,0
31.088545925912424,0,7.0,0,6.0,0
31.08887365155376,0,7.0,0,11.0,0
31.089201377195103,0,8.0,0,6.0,0
31.08952910283644,0,7.0,0,7.0,0
31.08985682847778,0,6.0,0,9.0,0
31.09018455411912,0,5.0,0,10.0,0
31.09051227976046,0,8.0,0,11.0,0
31.090840005401798,0,7.0,0,4.0,0
31.09116773104314,0,4.0,0,4.0,0
31.091495456684477,0,4.0,0,10.0,0
31.091823182325818,0,4.0,0,12.0,0
31.092150907967156,0,12.0,0,8.0,0
31.092478633608497,0,6.0,0,10.0,0
31.092806359249835,0,9.0,0,8.0,0
31.093134084891176,0,13.0,0,9.0,0
31.093461810532514,0,14.0,0,4.0,0
31.093789536173855,0,7.0,0,7.0,0
31.094117261815192,0,10.0,0,15.0,0
31.094444987456534,0,9.0,0,11.0,0
31.09477271309787,0,9.0,0,8.0,0
31.09510043873921,0,9.0,0,9.0,0
31.09542816438055,0,8.0,0,13.0,0
31.095755890021888,0,5.0,0,12.0,0
31.09608361566323,0,13.0,0,8.0,0
31.096411341304567,0,15.0,0,12.0,0
31.096739066945908,0,12.0,0,12.0,0
31.097066792587245,0,9.0,0,2.0,0
31.097394518228587,0,9.0,0,7.0,0
31.097722243869924,0,9.0,0,1.0,0
31.098049969511266,0,5.0,0,7.0,0
31.098377695152603,0,5.0,0,9.0,0
31.098705420793944,0,7.0,0,8.0,0
31.099033146435282,0,6.0,0,7.0,0
31.099360872076623,0,6.0,0,7.0,0
31.09968859771796,0,8.0,0,12.0,0
31.100016323359302,0,8.0,0,11.0,0
31.10034404900064,0,6.0,0,6.0,0
31.10067177464198,0,4.0,0,6.0,0
31.10099950028332,0,11.0,0,14.0,0
31.10132722592466,0,8.0,0,11.0,0
31.101654951565997,0,11.0,0,9.0,0
31.101982677207335,0,8.0,0,7.0,0
31.102310402848676,0,10.0,0,7.0,0
31.102638128490014,0,9.0,0,8.0,0
31.102965854131355,0,8.0,0,1.0,0
31.103293579772693,0,9.0,0,3.0,0
31.103621305414034,0,9.0,0,9.0,0
31.10394903105537,0,4.0,0,6.0,0
31.104276756696713,0,11.0,0,9.0,0
31.10460448233805,0,9.0,0,10.0,0
31.10493220797939,0,10.0,0,8.0,0
31.10525993362073,0,8.0,0,9.0,0
31.10558765926207,0,9.0,0,6.0,0
31.10591538490341,0,9.0,0,4.0,0
31.10624311054475,0,4.0,0,5.0,0
31.106570836186087,0,6.0,0,8.0,0
31.10689856182743,0,6.0,0,8.0,0
31.107226287468766,0,6.0,0,8.0,0
31.107554013110107,0,9.0,0,9.0,0
31.107881738751445,0,9.0,0,4.0,0
31.108209464392786,0,8.0,0,7.0,0
31.108537190034124,0,8.0,0,5.0,0
31.108864915675465,0,9.0,0,12.0,0
31.109192641316803,0,11.0,0,8.0,0
31.10952036695814,0,5.0,0,6.0,0
31.10984809259948,0,12.0,0,8.0,0
31.11017581824082,0,14.0,0,9.0,0
31.11050354388216,0,6.0,0,10.0,0
31.110831269523498,0,7.0,0,6.0,0
31.11115899516484,0,5.0,0,4.0,0
31.111486720806177,0,3.0,0,4.0,0
31.111814446447518,0,5.0,0,9.0,0
31.112142172088856,0,12.0,0,6.0,0
31.112469897730197,0,8.0,0,13.0,0
31.112797623371534,0,4.0,0,4.0,0
31.113125349012876,0,7.0,0,6.0,0
31.113453074654213,0,9.0,0,12.0,0
31.113780800295554,0,6.0,0,10.0,0
31.114108525936892,0,3.0,0,9.0,0
31.114436251578233,0,6.0,0,5.0,0
31.11476397721957,0,5.0,0,8.0,0
31.115091702860912,0,9.0,0,8.0,0
31.11541942850225,0,2.0,0,8.0,0
31.11574715414359,0,6.0,0,9.0,0
31.11607487978493,0,5.0,0,5.0,0
31.116402605426266,0,6.0,0,10.0,0
31.116730331067608,0,4.0,0,10.0,0
31.117058056708945,0,13.0,0,6.0,0
31.117385782350286,0,8.0,0,12.0,0
31.117713507991624,0,7.0,0,5.0,0
31.118041233632965,0,5.0,0,8.0,0
31.118368959274303,0,7.0,0,13.0,0
31.118696684915644,0,6.0,0,10.0,0
31.11902441055698,0,5.0,0,8.0,0
31.119352136198323,0,5.0,0,6.0,0
31.11967986183966,0,7.0,0,5.0,0
31.120007587481002,0,12.0,0,5.0,0
31.12033531312234,0,8.0,0,8.0,0
31.12066303876368,0,6.0,0,11.0,0
31.12099076440502,0,12.0,0,9.0,0
31.12131849004636,0,8.0,0,8.0,0
31.121646215687697,0,2.0,0,8.0,0
31.12197394132904,0,5.0,0,11.0,0
31.122301666970376,0,4.0,0,16.0,0
31.122629392611717,0,3.0,0,8.0,0
31.122957118253055,0,6.0,0,9.0,0
31.123284843894396,0,11.0,0,9.0,0
31.123612569535734,0,7.0,0,5.0,0
31.12394029517707,0,7.0,0,9.0,0
31.124268020818413,0,10.0,0,8.0,0
31.12459574645975,0,10.0,0,9.0,0
31.12492347210109,0,10.0,0,1.0,0
31.12525119774243,0,14.0,0,6.0,0
31.12557892338377,0,8.0,0,9.0,0
31.125906649025108,0,7.0,0,12.0,0
31.12623437466645,0,8.0,0,5.0,0
31.126562100307787,0,9.0,0,7.0,0
31.126889825949128,0,7.0,0,9.0,0
31.127217551590466,0,6.0,0,5.0,0
31.127545277231807,0,9.0,0,6.0,0
31.127873002873145,0,10.0,0,6.0,0
31.128200728514486,0,6.0,0,8.0,0
31.128528454155823,0,11.0,0,11.0,0
31.128856179797165,0,13.0,0,9.0,0
31.129183905438502,0,9.0,0,13.0,0
31.129511631079843,0,6.0,0,4.0,0
31.12983935672118,0,9.0,0,11.0,0
31.130167082362522,0,5.0,0,8.0,0
31.13049480800386,0,6.0,0,6.0,0
31.130822533645198,0,13.0,0,11.0,0
31.13115025928654,0,2.0,0,9.0,0
31.131477984927876,0,13.0,0,9.0,0
31.131805710569218,0,6.0,0,9.0,0
31.132133436210555,0,7.0,0,9.0,0
31.132461161851896,0,14.0,0,11.0,0
31.132788887493234,0,3.0,0,10.0,0
31.133116613134575,0,10.0,0,12.0,0
31.133444338775913,0,8.0,0,9.0,0
31.133772064417254,0,6.0,0,8.0,0
31.134099790058592,0,16.0,0,10.0,0
31.134427515699933,0,23.0,0,21.0,0
31.13475524134127,0,26.0,0,9.0,0
31.135082966982612,1,24.0,0,41.0,1
31.13541069262395,0,14.0,0,10.0,0
31.13573841826529,0,15.0,0,24.0,0
31.13606614390663,0,25.0,0,20.0,0
31.13639386954797,0,22.0,0,21.0,0
31.136721595189307,0,20.0,0,17.0,0
31.13704932083065,1,41.0,1,40.0,1
31.137377046471986,1,65.0,1,42.0,1
31.137704772113327,0,17.0,0,19.0,0
31.138032497754665,0,4.0,0,6.0,0
31.138360223396003,0,6.0,0,3.0,0
31.138687949037344,0,8.0,0,12.0,0
31.13901567467868,0,7.0,0,10.0,0
31.139343400320023,0,12.0,0,3.0,0
31.13967112596136,0,6.0,0,15.0,0
31.1399988516027,0,11.0,0,15.0,0
31.14032657724404,0,6.0,0,6.0,0
31.14065430288538,0,24.0,0,16.0,0
31.140982028526718,0,21.0,0,18.0,0
31.14130975416806,1,34.0,0,42.0,1
31.141637479809397,1,59.0,1,76.0,1
31.141965205450738,0,8.0,0,6.0,0
31.142292931092076,0,11.0,0,18.0,0
31.142620656733417,0,20.0,0,16.0,0
31.142948382374755,0,15.0,0,22.0,0
31.143276108016096,0,9.0,0,17.0,0
31.143603833657433,0,14.0,0,12.0,0
31.143931559298775,0,21.0,0,19.0,0
31.144259284940112,0,17.0,0,16.0,0
31.144587010581454,0,17.0,0,16.0,0
31.14491473622279,0,22.0,0,28.0,0
31.14524246186413,0,8.0,0,15.0,0
31.14557018750547,0,7.0,0,15.0,0
31.145897913146808,0,4.0,0,10.0,0
31.14622563878815,0,7.0,0,3.0,0
31.146553364429487,0,15.0,0,6.0,0
31.146881090070828,0,3.0,0,5.0,0
31.147208815712165,0,8.0,0,6.0,0
31.147536541353507,0,6.0,0,11.0,0
31.147864266994844,0,3.0,0,6.0,0
31.148191992636185,0,5.0,0,10.0,0
31.148519718277523,0,9.0,0,12.0,0
31.148847443918864,0,7.0,0,7.0,0
31.149175169560202,0,6.0,0,5.0,0
31.149502895201543,0,9.0,0,3.0,0
31.14983062084288,0,7.0,0,10.0,0
31.150158346484222,0,12.0,0,6.0,0
31.15048607212556,0,4.0,0,9.0,0
