Time[s],Counts_Raw,Fit,Counts_Corrected
28.430186481707352,66.0,57.32235916108371,54.48355408851057
28.43279248440974,62.0,57.32343900918815,44.00512244051788
28.435398487112135,49.0,57.3245191528387,69.14969850389753
28.438004489814524,60.0,57.325599591686625,64.95756618469022
28.440610492516907,58.0,57.32668032538321,51.336540270014666
28.443216495219296,47.0,57.3277613535793,62.859939654008485
28.445822497921686,52.0,57.32884267592568,61.811171198496595
28.44842850062408,50.0,57.32992429207328,48.19083729153499
28.45103450332647,80.0,57.33100620167296,54.47573476238176
28.45364050602885,39.0,57.33208840437522,53.42710835440084
28.45624650873124,71.0,57.333170899830506,83.80575176654384
28.45885251143363,43.0,57.33425368768942,39.80698974861298
28.46145851413602,72.0,57.335336767602485,74.37488414172549
28.464064516838402,71.0,57.33642013921923,45.04317263199482
28.46667051954079,60.0,57.337503802190646,75.41971690580249
28.46927652224318,65.0,57.33858775616604,74.37093338835984
28.471882524945574,63.0,57.33967200079579,63.89502088224981
28.474488527647964,59.0,57.340756535729774,68.08354081818834
28.477094530350346,45.0,57.34184136061738,64.94014914950822
28.479700533052736,56.0,57.342926475108854,61.79665174393449
28.48230653575513,52.0,57.34401187885283,48.17964391084388
28.484912538457518,65.0,57.34509757149996,57.605013514868915
28.487518541159908,49.0,57.346183552698676,56.55655241920613
28.49012454386229,56.0,57.34726982209833,65.98159121943172
28.49273054656468,59.0,57.34835637934864,51.318052157526836
28.495336549267073,75.0,57.34944322409854,58.6481012214208
28.49794255196946,81.0,57.350530355996575,61.788822765112855
28.50054855467184,61.0,57.35161777469225,78.54378726601135
28.50315455737423,71.0,57.35270547983387,84.82568612275645
28.505760560076624,60.0,57.35379347107005,63.879951931885444
28.508366562779013,68.0,57.35488174804961,75.3978111196775
28.510972565481403,52.0,57.355970310421284,62.830378606915474
28.513578568183785,51.0,57.35705915783326,70.15936232032254
28.516184570886175,53.0,57.35814828993367,54.451130213798024
28.518790573588568,53.0,57.35923770637122,54.45010464522056
28.521396576290957,47.0,57.36032740679365,55.49618194636423
28.52400257899334,48.0,57.36141739084891,55.49515536229592
28.52660858169573,50.0,57.362507658185194,48.16470792144537
28.52921458439812,58.0,57.3635982084501,50.258017014944926
28.531820587100512,58.0,57.36468904129188,52.35109451320022
28.5344265898029,46.0,57.36578015635733,60.726141655119136
28.53703259250528,74.0,57.36687155329473,61.77203570958227
28.53963859520767,67.0,57.36796323175122,47.113483743858524
28.542244597910063,49.0,57.369055191374706,77.47401573811658
28.544850600612452,55.0,57.37014743181161,70.14409299765248
28.547456603314835,52.0,57.37123995270957,52.34537843731232
28.550062606017224,50.0,57.37233275371564,58.62577552488074
28.552668608719614,46.0,57.3734258344767,53.390336448093876
28.555274611422007,65.0,57.37451919464007,51.29560260823928
28.557880614124397,68.0,57.375612833852024,50.24789079686161
28.56048661682678,69.0,57.376706751759286,65.94913851155434
28.56309261952917,51.0,57.37780094800878,71.18195298314095
28.56569862223156,37.0,57.37889542224701,73.2741976659745
28.56830462493395,50.0,57.37999017412011,52.33777814521454
28.570910627636334,49.0,57.38108520327487,38.72923304035794
28.57351663033872,57.0,57.382180509357035,53.38258829130791
28.576122633041113,62.0,57.38327609201305,50.241515917819925
28.578728635743502,60.0,57.38437195088913,59.66073597536888
28.58133463844589,60.0,57.38546808563084,65.9395877267234
28.583940641148274,63.0,57.38656449588411,61.751825586892664
28.586546643850664,43.0,57.38766118129503,62.79731705982704
28.589152646553057,65.0,57.3887581415092,65.93587498622946
28.591758649255446,58.0,57.38985537617209,46.049640395794995
28.59436465195783,41.0,57.39095288492895,68.0266037771944
28.59697065466022,60.0,57.39205066742571,59.65310201968532
28.599576657362608,54.0,57.39314872330759,42.907589678885415
28.602182660065,54.0,57.39424705221929,62.79039793135598
28.60478866276739,59.0,57.395345653806544,56.51036918407772
28.607394665469773,56.0,57.39644452771448,57.555727340164594
28.610000668172162,45.0,57.39754367358749,60.694071572623216
28.612606670874552,70.0,57.39864309107083,58.60006254375912
28.61521267357694,50.0,57.39974277980891,47.08846661017742
28.617818676279324,38.0,57.4008427394468,73.2475478615379
28.620424678981713,47.0,57.40194296962859,52.31863704766147
28.623030681684103,41.0,57.40304346999953,39.7614878496388
28.625636684386496,52.0,57.40414424020354,49.177751698880456
28.628242687088886,70.0,57.405245279884646,42.898929362301715
28.630848689791268,61.0,57.406346588687484,54.40736112988088
28.633454692493657,65.0,57.407448166256344,76.37815843184944
28.63606069519605,59.0,57.40855001223498,61.72917859174777
28.63866669789844,60.0,57.409652126267375,66.95927591715008
28.641272700600823,58.0,57.41075450799731,63.81943236826919
28.643878703303212,53.0,57.41185715706855,60.67961057892535
28.6464847060056,61.0,57.412960073124935,60.67853350669611
28.64909070870799,70.0,57.41406325581016,56.49273753352463
28.65169671141038,73.0,57.41516670476726,62.768619540380314
28.654302714112763,49.0,57.41627041963997,73.22854882816318
28.656908716815153,58.0,57.417374400071886,76.36554585245904
28.659514719517546,71.0,57.41847864570514,51.2581131469924
28.662120722219935,66.0,57.419583156184125,60.67178315354977
28.664726724922318,55.0,57.4206879311515,75.31521059258375
28.667332727624707,76.0,57.421792970249854,67.99175690219272
28.669938730327097,66.0,57.42289827312245,57.53030833043158
28.67254473302949,62.0,57.42400383941183,80.54106868279632
28.67515073573188,71.0,57.42510966876076,69.03394942136947
28.67775673843426,59.0,57.426215760811736,63.802923317300156
28.68036274113665,56.0,57.427322115207396,75.30688550067134
28.682968743839044,66.0,57.42842873159043,60.66288990562316
28.685574746541434,53.0,57.42953560960295,58.56990081991535
28.688180749243813,66.0,57.430642748886754,70.07343258347828
28.690786751946202,46.0,57.431750149084436,55.430151661275886
28.693392754648592,51.0,57.43285780983801,67.97921483288519
28.695998757350985,54.0,57.43396573078939,48.10748515673913
28.698604760053374,55.0,57.43507391158049,53.335634405724704
28.701210762755757,59.0,57.43618235185359,56.47190629050601
28.703816765458146,57.0,57.43729105124951,58.56232131458819
28.70642276816054,72.0,57.43840000941041,60.65276771783829
28.70902877086293,73.0,57.43950922597771,60.651649071485735
28.71163477356531,68.0,57.44061870059276,74.24463953101076
28.7142407762677,60.0,57.44172843289704,76.33452325768303
28.71684677897009,57.0,57.44283842253207,72.15059854148421
28.719452781672484,67.0,57.44394866913858,62.738432853715494
28.722058784374873,60.0,57.44505917235764,60.64604267326649
28.724664787077256,53.0,57.44616993183044,67.96409865107853
28.72727078977964,61.0,57.4472809471984,62.735084428219125
28.729876792482035,52.0,57.44839221810142,55.41481961088721
28.732482795184424,56.0,57.449503744181,64.82367204560433
28.735088797886807,76.0,57.45061552507744,53.32185715099331
28.737694800589196,80.0,57.45172756043147,59.59381678001955
28.740300803291586,95.0,57.45283984988319,78.41145382018294
28.74290680599398,68.0,57.45395239307338,83.6374009293504
28.74551280869637,66.0,57.455065189642454,100.36301888234448
28.74811881139875,54.0,57.4561782392302,70.04371225018986
28.75072481410114,63.0,57.4572915414771,71.08778361766599
28.753330816803533,64.0,57.45840509602315,54.36027200461831
28.755936819505923,69.0,57.45951890250819,66.9035158288898
28.758542822208312,59.0,57.460632960572184,67.94770992419217
28.761148824910695,72.0,57.46174726985503,70.03727502131369
28.76375482761308,61.0,57.46286182999632,61.673420869745314
28.766360830315474,76.0,57.46397664063571,76.30628485302441
28.768966833017863,49.0,57.46509170141245,62.71640907460824
28.771572835720246,89.0,57.466207011966404,79.439239382511
28.774178838422635,89.0,57.46732257193661,52.26166443305556
28.77678484112503,77.0,57.468438380962674,93.02408776513766
28.779390843827418,76.0,57.46955443868368,93.0223711541621
28.781996846529807,70.0,57.47067074473866,79.43335920397658
28.78460284923219,77.0,57.47178729876653,81.52217187418137
28.78720885193458,73.0,57.47290410040667,71.06934022868518
28.789814854636973,80.0,57.4740211492971,80.47401093586814
28.792420857339362,64.0,57.47513844507737,76.29219550301787
28.795026860041744,62.0,57.476255987385755,83.6063160042977
28.797632862744134,71.0,57.47737377586127,67.92880828306079
28.800238865446524,55.0,57.478491810141996,63.747393810306676
28.802844868148913,65.0,57.47961008986631,74.19633754133247
28.805450870851296,56.0,57.48072861467282,58.52007309731562
28.808056873553685,80.0,57.48184738419984,66.87883897975553
28.810662876256075,56.0,57.48296639808525,58.51777243276592
28.813268878958468,76.0,57.48408565596751,83.59547575819306
28.815874881660857,75.0,57.4852051574844,59.56059161934536
28.81848088436324,48.0,57.48632490227381,79.41263646748848
28.82108688706563,49.0,57.48744488997338,77.32132730446756
28.82369288976802,69.0,57.488565120221224,51.19828522007447
28.82629889247041,80.0,57.48968559265482,50.15251965052448
28.8289048951728,67.0,57.49080630691209,72.09292915358674
28.831510897875184,64.0,57.49192726263036,83.58448363363277
28.834116900577573,55.0,57.49304845944676,71.04539872647729
28.836722903279966,86.0,57.49416989699878,65.82031286437996
28.839328905982352,87.0,57.49529157492358,60.59533853584435
28.841934908684735,68.0,57.4964134928589,86.7124288554769
28.844540911387124,58.0,57.497535650441066,91.93429841881152
28.847146914089517,56.0,57.49865804730753,69.99405159067828
28.849752916791907,52.0,57.499780683095175,61.635482863290235
28.852358919494296,56.0,57.50090355744034,59.54504955559969
28.85496492219668,57.0,57.50202666998083,52.23147243994754
28.85757092489907,66.0,57.50315002035216,58.49820177152287
28.86017692760146,41.0,57.504273608191724,59.54165143473074
28.86278293030385,64.0,57.505397433135705,68.94177392183337
28.865388933006233,58.0,57.506521494820404,43.871173564111814
28.867994935708623,59.0,57.50764579288242,65.80550585698802
28.870600938411012,60.0,57.508770326958114,61.626183833926916
28.873206941113406,62.0,57.50989509668313,61.62503018626012
28.875812943815795,53.0,57.511020101694065,62.66827947960701
28.878418946518174,62.0,57.51214534162702,66.84512562013697
28.881024949220564,63.0,57.513270816117526,52.22167804779019
28.883630951922957,70.0,57.51439652480166,64.75372361950576
28.886236954625346,71.0,57.515522467314845,65.79691144730896
28.88884295732773,59.0,57.51664864329318,75.19507468072698
28.891448960030118,56.0,57.51777505237234,72.06055653537624
28.894054962732508,64.0,57.5189016941873,61.61581001977902
28.8966609654349,70.0,57.52002856837405,58.48170768341515
28.89926696813729,78.0,57.52115567456805,66.83503311360255
28.901872970839673,60.0,57.52228301240384,73.09941717516631
28.904478973542062,77.0,57.52341058151707,81.45213060919195
28.907084976244455,77.0,57.524538381543394,62.65434879681561
28.909690978946845,79.0,57.525666412117076,80.40489622938912
28.912296981649227,81.0,57.526794672873166,84.58005732530728
28.914902984351613,76.0,57.52792316344671,78.31347074324731
28.917508987054003,77.0,57.529051883472626,85.62110777851194
28.920114989756396,66.0,57.53018083258559,78.31056194310077
28.922720992458785,67.0,57.531310010419894,80.39730418019462
28.925326995161168,70.0,57.53243941661047,68.91070855502039
28.927932997863557,52.0,57.5335690507919,70.99757785885595
28.93053900056595,60.0,57.53469891259823,72.04030801006593
28.93314500326834,73.0,57.535829001663956,55.33433507673908
28.935751005970722,73.0,57.53695931762319,62.64130972221028
28.938357008673112,59.0,57.53808986011039,75.16825085203163
28.9409630113755,59.0,57.539220628759104,77.25478213594761
28.943569014077895,54.0,57.5403516232038,60.54992180876434
28.946175016780284,76.0,57.54148284307826,61.592788322712295
28.948781019482666,71.0,57.54261428801679,57.41579996643122
28.951387022185056,67.0,57.543745957652014,78.29285046306904
28.953993024887446,81.0,57.54487785161872,76.20361016993411
28.956599027589835,49.0,57.54600996954984,67.85123824561015
28.959205030292217,65.0,57.54714231107928,85.59534505207557
28.961811032994607,58.0,57.54827487584051,50.10362435714342
28.964417035696997,72.0,57.549407663466624,69.93495415849611
28.96702303839939,49.0,57.55054067359086,58.45205290755257
28.96962904110178,50.0,57.551673905846854,75.15113768319134
28.97223504380416,57.0,57.55280735986729,51.14358847215772
28.97484104650655,87.0,57.55394103528588,52.18630246212706
28.977447049208944,61.0,57.55507493173474,61.578741985955276
28.980053051911334,59.0,57.55620904884739,88.71351580345072
28.982659054613716,69.0,57.557343386256285,63.66376280516852
28.985265057316106,65.0,57.55847794359444,63.66248223744333
28.987871060018495,59.0,57.55961272049453,70.96680573327467
28.990477062720885,57.0,57.56074771658878,67.83455662743654
28.993083065423274,51.0,57.561882931509906,60.52825581631623
28.995689068125657,66.0,57.56301836489066,59.483512403676286
28.998295070828046,83.0,57.56415401636301,53.22110314341262
29.00090107353044,72.0,57.56528988555959,68.87293833773583
29.00350707623283,70.0,57.56642597211197,87.65486226556823
29.00611307893521,75.0,57.567562275652506,74.08788385859225
29.0087190816376,73.0,57.568698795814136,73.04285382747184
29.01132508433999,53.0,57.56983553222749,78.25880836765282
29.013931087042383,49.0,57.57097248452562,76.17056802462321
29.016537089744773,71.0,57.572109652339485,55.30087362811901
29.019143092447155,53.0,57.573247035301314,53.21290810604114
29.021749095149545,55.0,57.57438463304229,71.99272633984219
29.024355097851938,63.0,57.575522445194444,56.34107454190962
29.026961100554328,84.0,57.576660471389566,57.38330740528181
29.029567103256706,75.0,57.57779871125839,65.72873413015623
29.032173105959096,76.0,57.57893716443248,88.67985239590053
29.034779108661485,65.0,57.580075830543294,76.15906875976361
29.03738511136388,62.0,57.58121470922208,80.33055965520907
29.039991114066268,74.0,57.58235380009984,66.7669954879675
29.04259711676865,73.0,57.583493102807616,65.72251024155412
29.04520311947104,67.0,57.58463261697643,76.15312839462422
29.047809122173433,77.0,57.58577234223703,76.15172000799794
29.050415124875823,57.0,57.58691227822079,71.97771083540283
29.053021127578212,64.0,57.58805242455787,78.23513170785736
29.055627130280595,57.0,57.58919278087927,59.45766295050271
29.058233132982984,65.0,57.5903333468155,66.7581237728009
29.060839135685377,57.0,57.591474121996775,60.49833900341764
29.063445138387767,63.0,57.59261510605423,66.75563870195765
29.06605114109015,74.0,57.59375629861773,61.539140887209214
29.068657143792535,88.0,57.59489769931771,63.62388020311482
29.07126314649493,53.0,57.59603930778449,77.18168342404533
29.073869149197318,51.0,57.59718112364815,91.78184679569677
29.0764751518997,67.0,57.59832314653854,56.31971344933845
29.07908115460209,66.0,57.59946537608609,52.14682630915195
29.08168715730448,50.0,57.600607811920604,69.87547176226508
29.084293160006872,71.0,57.60175045367208,68.83121293480508
29.086899162709262,47.0,57.60289330096969,53.186743902624585
