Time[s],Counts_Raw,Fit,Counts_Corrected
28.836722903279966,53.0,50.263856607622074,67.6592459117528
28.839328905982352,74.0,50.26451439638182,67.65829040273093
28.841934908684735,67.0,50.265172262261046,51.73800782626495
28.844540911387124,78.0,50.26583020504101,72.631377166952
28.847146914089517,44.0,50.26648822450329,66.66074790095445
28.849752916791907,46.0,50.26714632042941,78.59893241827376
28.852358919494296,51.0,50.26780449260084,42.78111926687416
28.85496492219668,53.0,50.268462740798796,45.76526051654946
28.85757092489907,50.0,50.26912106480474,50.73908400651999
28.86017692760146,49.0,50.269779464400116,52.728176543605514
28.86278293030385,55.0,50.270437939365856,50.73775889026001
28.865388933006233,52.0,50.27109648948344,47.75257151667029
28.867994935708623,57.0,50.27175511453408,54.71573329297826
28.870600938411012,37.0,50.27241381429879,51.7305705024628
28.873206941113406,51.0,50.27307258855863,56.70389665220864
28.875812943815795,51.0,50.27373143709475,36.80728696472943
28.878418946518174,52.0,50.274390359688184,50.733729249215685
28.881024949220564,63.0,50.275049356119844,50.73304721689783
28.883630951922957,47.0,50.275708426170524,53.71670199558139
28.886236954625346,54.0,50.2763675696215,61.67385146114975
28.88884295732773,46.0,50.27702678625335,45.75745151855517
28.891448960030118,47.0,50.27768607584679,53.71453560714144
28.894054962732508,53.0,50.278345438182804,45.75623743701726
28.8966609654349,56.0,50.279004873041934,46.75032243982423
28.89926696813729,60.0,50.27966438020494,52.71772300603334
28.901872970839673,62.0,50.28032395945274,55.7010628572898
28.904478973542062,68.0,50.28098361056557,59.67890252021607
28.907084976244455,55.0,50.281643333324155,61.66738250723574
28.909690978946845,60.0,50.28230312750896,67.63429364922922
28.912296981649227,74.0,50.28296299290057,54.70345170877408
28.914902984351613,68.0,50.28362292927926,59.67570874176454
28.917508987054003,52.0,50.28428293642546,74.59367969725281
28.920114989756396,57.0,50.28494301411979,67.63070489245001
28.922720992458785,52.0,50.2856031621421,51.71692997333594
28.925326995161168,50.0,50.286263380273134,55.69437786890194
28.927932997863557,49.0,50.286923668293035,51.71557462052442
28.93053900056595,61.0,50.287584025981694,50.720343884197064
28.93314500326834,50.0,50.28824445311956,49.72524214757141
28.935751005970722,56.0,50.28890494948668,58.67489636596292
28.938357008673112,31.0,50.289565514863106,49.72387548710685
28.9409630113755,54.0,50.29022614902889,55.690038661588915
28.943569014077895,38.0,50.29088685176416,30.82798959023785
28.946175016780284,42.0,50.29154762284858,53.69969500065781
28.948781019482666,65.0,50.29220846206233,37.78813487989828
28.951387022185056,62.0,50.29286936918525,41.76529769075569
28.953993024887446,68.0,50.29353034399712,65.63033736252692
28.956599027589835,55.0,50.29419138627765,60.657470369013026
28.959205030292217,42.0,50.29485249580693,67.61729579884559
28.961811032994607,53.0,50.295513672364336,55.68411390611436
28.964417035696997,45.0,50.29617491572966,40.76822976395488
28.96702303839939,47.0,50.29683622568268,54.68832144502085
28.96962904110178,45.0,50.29749760200281,42.75571386050433
28.97223504380416,55.0,50.29815904446949,46.73239090433344
28.97484104650655,73.0,50.298820552862715,44.74321675370447
28.977447049208944,47.0,50.29948212696149,55.679666419513524
28.980053051911334,56.0,50.30014376654557,71.58722797629889
28.982659054613716,53.0,50.300805471394185,46.72998164256569
28.985265057316106,50.0,50.30146724128672,55.677525940933265
28.987871060018495,43.0,50.30212907600268,52.69404628535267
28.990477062720885,44.0,50.30279097532108,49.71076501440257
28.993083065423274,54.0,50.303452939021426,45.73325575585477
28.995689068125657,59.0,50.30411496688277,42.750051751499996
28.998295070828046,76.0,50.3047770586844,51.69711246318184
29.00090107353044,46.0,50.30543921420529,58.65553695731796
29.00350707623283,65.0,50.306101433224846,75.55527283798438
29.00611307893521,45.0,50.306763715521505,45.73026504740119
29.0087190816376,62.0,50.307426060874974,67.60026463738177
29.01132508433999,46.0,50.30808846906362,42.74668629828375
29.013931087042383,53.0,50.30875093986698,61.63390031841118
29.016537089744773,52.0,50.309413473063664,44.73370535322465
29.019143092447155,41.0,50.31007606843254,53.67975412483793
29.021749095149545,51.0,50.31073872575238,51.69095241499599
29.024355097851938,53.0,50.3114014448021,39.76172647101339
29.026961100554328,53.0,50.31206422536027,50.695554039324634
29.029567103256706,60.0,50.31272706720575,52.68293149501551
29.032173105959096,54.0,50.3133899701172,53.6761851637857
29.034779108661485,53.0,50.31405293387329,58.645451251766644
29.03738511136388,50.0,50.31471595825251,55.66272570297588
29.039991114066268,57.0,50.31537904303343,50.69219539035112
29.04259711676865,76.0,50.316042187994405,49.69758778857067
29.04520311947104,55.0,50.316705392914386,56.65446836675983
29.047809122173433,48.0,50.317368657571464,75.5383125175722
29.050415124875823,56.0,50.31803198174411,55.65902567491867
29.053021127578212,64.0,50.3186953652108,46.71322325011715
29.055627130280595,49.0,50.31935880774959,57.64533416181803
29.058233132982984,55.0,50.32002230913901,61.62002066744026
29.060839135685377,42.0,50.32068586915741,48.69903913652524
29.063445138387767,64.0,50.32134948758271,54.661475029424764
29.06605114109015,66.0,50.3220131641932,41.74098689784296
29.068657143792535,56.0,50.3226768987672,64.59822505060583
29.07126314649493,51.0,50.32334069108262,65.59117513615638
29.073869149197318,63.0,50.32400454091754,54.65859427826945
29.0764751518997,60.0,50.3246684480501,50.68275176722091
29.07908115460209,62.0,50.32533241225821,62.60732245713007
29.08168715730448,36.0,50.32599643331982,60.61902779911179
29.084293160006872,65.0,50.326660511012996,60.61820585443638
29.086899162709262,54.0,50.327324645115375,38.755327984457836
29.089505165411644,55.0,50.32798883540494,61.610201875446364
29.092111168114034,60.0,50.3286530816596,53.65984578896314
29.094717170816423,52.0,50.329317383657084,54.652768017724156
29.097323173518816,61.0,50.329981741175,60.61418722837698
29.099929176221206,66.0,50.330646153990976,50.67669176647905
29.10253517892359,67.0,50.33131062188277,61.60612542775925
29.105141181625974,55.0,50.33197514462829,65.57985185133293
29.107747184328367,72.0,50.332639722004714,65.57895868795458
29.110353187030757,80.0,50.33330435378991,55.642036394565366
29.11295918973314,77.0,50.333969039761136,71.53882007591892
29.11556519243553,61.0,50.33463377969608,78.49299038911704
29.118171195137922,76.0,50.33529857337202,77.49843440263066
29.12077719784031,38.0,50.33596342056648,59.613282419973984
29.1233832005427,54.0,50.3366283210567,75.50920027063694
29.125989203245084,50.0,50.337293274620116,38.74765157501679
29.128595205947473,49.0,50.337958281034176,53.649811380309984
29.131201208649866,47.0,50.338623340075834,48.68164478952531
29.133807211352256,45.0,50.33928845152244,48.68096336105373
29.136413214054638,50.0,50.33995361515134,46.69337304518558
29.139019216757028,51.0,50.340618830739395,44.70582118292805
29.141625219459417,52.0,50.34128409806406,49.67248456040397
29.144231222161807,56.0,50.34194941690204,50.665227834135294
29.146837224864196,74.0,50.3426147870307,51.658013548702
29.14944322756658,70.0,50.34328020822694,55.63095536862966
29.152049230268968,66.0,50.3439456802676,74.50477261352353
29.15465523297136,52.0,50.34461120292993,69.53687124722637
29.15726123567375,45.0,50.345276775990634,65.5624692181591
29.159867238376133,44.0,50.34594239922648,50.66126779210754
29.162473241078523,69.0,50.34660807241454,44.70050431205891
29.165079243780912,67.0,50.3472737953313,43.706493742298335
29.167685246483305,51.0,50.34793956775396,68.53886563272681
29.170291249185695,52.0,50.34860538945885,66.55137550795916
29.172897251888077,48.0,50.34927126022296,50.657831151387654
29.175503254590467,48.0,50.34993717982264,51.650428247172385
29.17810925729286,44.0,50.3506031480348,47.676658633048646
29.180715259995246,47.0,50.351269164635845,48.66930190101266
29.18332126269763,55.0,50.35193522940245,42.70925540837925
29.185927265400018,55.0,50.35260134211102,46.681568020256236
29.188533268102407,88.0,50.35326750253808,56.6130496513797
29.1911392708048,66.0,50.35393371045998,52.639489439548925
29.19374527350719,60.0,50.35459996565341,87.40032914583571
29.196351276209572,57.0,50.355266267894464,66.54252817423549
29.198957278911962,57.0,50.355932616959635,59.589499478111975
29.201563281614355,62.0,50.356599012625296,57.60241333360318
29.204169284316745,60.0,50.357265454667456,54.622230288689025
29.206775287019127,88.0,50.35793194286271,61.57333173218649
29.209381289721517,63.0,50.35859847698692,59.586288657505065
29.211987292423906,58.0,50.359265056816355,87.39212923985906
29.2145932951263,60.0,50.35993168212748,63.557066321372986
29.21719929782869,70.0,50.36059835269589,57.597875140374526
29.219805300531068,53.0,50.361265068297904,58.59013100818265
29.222411303233457,57.0,50.361931828709565,69.51283758995123
29.22501730593585,58.0,50.36259863370676,52.63035253516864
29.22762330863824,48.0,50.36326548306559,56.601790322340094
29.230229311340622,72.0,50.36393237656205,57.59402245236561
29.23283531404301,55.0,50.364599313971745,47.66331209905911
29.2354413167454,53.0,50.36526629507081,71.49408674507868
29.238047319447794,51.0,50.36593331963502,54.61279433686286
29.240653322150184,63.0,50.366600387440066,53.619107119971886
29.243259324852566,41.0,50.36726749826188,49.64672923262697
29.245865327554956,42.0,50.36793465187593,62.55397527711466
29.24847133025735,42.0,50.36860184805807,40.70912434125785
29.25107733295974,36.0,50.369269086584104,41.70152518921532
29.25368333566212,76.0,50.369936367229336,41.70095429732464
29.256289338364507,55.0,50.37060368976972,35.74325007980224
29.258895341066896,69.0,50.371271053980394,75.45687119546346
29.26150134376929,55.0,50.37193845963743,55.59909675910603
29.26410734647168,65.0,50.37260590651584,68.50511899741832
29.26671334917406,68.0,50.373273394391354,53.61193926015403
29.26931935187645,64.0,50.373940923039115,64.53204272605944
29.271925354578844,60.0,50.374608492234955,68.50233726587612
29.274531357281234,64.0,50.37527610175392,62.54481433983892
29.277137359983616,66.0,50.37594375137145,59.56560542457737
29.279743362686006,60.0,50.37661144086264,64.52863351942506
29.282349365388395,48.0,50.37727917000302,65.52044321876019
29.284955368090788,59.0,50.37794693856779,59.56328786269296
29.287561370793178,57.0,50.378614746331884,46.65729283285327
29.29016737349556,60.0,50.37928259307091,59.56168655666988
29.29277337619795,45.0,50.37995047855973,55.59016496723052
29.29537937890034,69.0,50.38061840257322,59.56009356153663
29.29798538160273,50.0,50.38128636488663,44.669493472902104
29.30059138430511,71.0,50.38195436527531,68.49230405094568
29.3031973870075,59.0,50.38262240351384,49.631478930823505
29.30580338970989,50.0,50.38329047937755,70.47569660178851
29.308409392412283,66.0,50.38395859264104,59.55611369747203
29.311015395114673,59.0,50.38462674307928,48.63688445999287
29.313621397817055,53.0,50.38529493046738,65.50998409290332
29.316227400519445,46.0,50.385963154579954,59.55369613994844
29.318833403221838,57.0,50.386631415191744,51.61255215445999
29.321439405924227,44.0,50.38729971207775,46.64916192868259
29.324045408626617,60.0,50.38796804501262,55.581293919472955
29.326651411329,65.0,50.388636413771,43.670381892472506
29.32925741403139,45.0,50.3893048181277,59.54978527780622
29.33186341673378,58.0,50.38997325785717,65.50387462344952
29.334469419436168,60.0,50.39064173273433,43.66866810875945
29.33707542213855,38.0,50.39131024253365,57.5624333624728
29.33968142484094,43.0,50.391978787029295,59.54660753684584
29.342287427543333,56.0,50.39264736599639,37.712332789436914
29.344893430245722,69.0,50.39331597920897,42.67392921540886
29.347499432948105,49.0,50.39398462644182,55.574554318911396
29.350105435650494,57.0,50.39465330746914,68.47484853246715
29.352711438352884,59.0,50.395322022065244,48.62646046769805
29.355317441055277,70.0,50.395990770004886,57.557040959596634
29.357923443757667,58.0,50.39665955106203,57.55633914365899
29.36052944646005,51.0,50.397328365011155,70.45590529416222
29.36313544916244,59.0,50.397997211626475,56.56241886387579
29.365741451864828,55.0,50.39866609068221,50.60781838488765
29.36834745456722,43.0,50.399335001952764,59.537846222752705
29.3709534572696,48.0,50.40000394521182,53.58335356670432
29.37355945997199,58.0,50.40067292023404,42.667627189308405
29.37616546267438,45.0,50.40134192679321,47.628358704503626
29.378771465376772,64.0,50.40201096466372,57.550162428757176
29.38137746807916,47.0,50.40268003361931,44.65038284834009
29.383983470781544,58.0,50.4033491334343,64.49412332032807
29.386589473483934,54.0,50.40401826388245,47.62577377713751
29.389195476186327,55.0,50.404687424737574,55.56271434575319
29.391801478888716,68.0,50.405356615774046,54.56972354406025
29.394407481591106,65.0,50.40602583676551,53.57689120725263
29.39701348429349,46.0,50.4066950874859,68.45839925378095
29.399619486995878,67.0,50.407364367709036,63.49683668790385
29.40222548969827,54.0,50.40803367720853,46.629821867565624
29.40483149240066,69.0,50.40870301575852,65.47933643800206
29.407437495103043,60.0,50.40937238313235,54.565356887178496
29.41004349780543,70.0,50.41004177910406,67.46173289220314
29.412649500507822,60.0,50.41071120344736,61.508456472540274
29.41525550321021,46.0,50.41138065593566,68.45197021530475
29.4178615059126,64.0,50.412050136342714,61.506757009308785
29.420467508614983,67.0,50.41271964444212,43.649384740157984
29.423073511317373,55.0,50.41338918000732,62.49720442423131
29.425679514019766,61.0,50.41405874281196,66.46436214179266
29.428285516722156,50.0,50.41472833262975,55.551501953741536
29.430891519424538,48.0,50.41539794923388,61.50260618736502
29.433497522126927,53.0,50.41606759239771,48.606308926828206
29.436103524829317,56.0,50.41673726189507,47.61371095525101
29.43870952753171,64.0,50.417406957499075,52.57274667592719
29.4413155302341,58.0,50.41807667898294,54.55588730890304
29.443921532936482,66.0,50.418746426120315,63.48234673240222
29.446527535638868,71.0,50.41941619868425,58.521991614601575
29.44913353834126,59.0,50.42008599644829,64.47250757343136
29.45173954104365,70.0,50.420755819185416,72.40661815030035
29.454345543746033,64.0,50.42142566666887,57.52782075596042
29.456951546448423,60.0,50.42209553867206,68.43739424040541
29.459557549150816,54.0,50.42276543496783,64.46908749721479
29.462163551853205,61.0,50.42343535532937,58.517326012137346
29.464769554555595,51.0,50.42410529952995,54.54938778583892
29.467375557257977,55.0,50.424775267342625,59.507525488268584
29.469981559960367,74.0,50.425445258540186,50.580732287839055
29.47258756266276,66.0,50.42611527289579,55.53888289083261
29.47519356536515,70.0,50.42678531018262,72.3979661357589
29.47779956806753,49.0,50.42745537017315,65.45479909714777
29.48040557076992,58.0,50.42812545264073,70.41257876565214
29.48301157347231,47.0,50.428795557357944,47.60222414287273
29.4856175761747,45.0,50.42946568409806,57.5185168053722
29.48822357887709,60.0,50.43013583263367,46.60926067328546
29.490829581579472,51.0,50.43080600273733,45.616902586538345
