9.637161850932655,5,0
9.638577935254297,3,0
9.639994019575939,2,0
9.64141010389758,6,0
9.642826188219221,3,0
9.644242272540863,7,0
9.645658356862505,6,0
9.647074441184147,6,0
9.648490525505789,11,0
9.64990660982743,10,0
9.651322694149073,6,0
9.652738778470713,5,0
9.654154862792355,7,0
9.655570947113997,8,0
9.656987031435639,9,0
9.658403115757281,7,0
9.659819200078923,8,0
9.661235284400565,7,0
9.662651368722205,6,0
9.664067453043847,9,0
9.665483537365489,4,0
9.666899621687131,3,0
9.668315706008773,2,0
9.669731790330415,8,0
9.671147874652055,5,0
9.672563958973697,7,0
9.67398004329534,7,0
9.675396127616981,11,0
9.676812211938623,14,0
9.678228296260265,3,0
9.679644380581907,3,0
9.681060464903547,5,0
9.68247654922519,2,0
9.683892633546831,8,0
9.685308717868473,10,0
9.686724802190115,11,0
9.688140886511757,4,0
9.689556970833399,2,0
9.69097305515504,2,0
9.692389139476681,7,0
9.693805223798323,5,0
9.695221308119965,5,0
9.696637392441607,6,0
9.69805347676325,8,0
9.69946956108489,2,0
9.700885645406531,4,0
9.702301729728173,4,0
9.703717814049815,3,0
9.705133898371457,3,0
9.7065499826931,2,0
9.707966067014741,16,0
9.709382151336381,14,0
9.710798235658023,5,0
9.712214319979665,9,0
9.713630404301307,10,0
9.71504648862295,18,0
9.716462572944591,19,0
9.717878657266233,14,0
9.719294741587873,16,0
9.720710825909515,22,0
9.722126910231157,21,0
9.7235429945528,5,0
9.724959078874441,7,0
9.726375163196083,5,0
9.727791247517725,13,0
9.729207331839365,20,0
9.730623416161007,3,0
9.73203950048265,14,0
9.733455584804291,8,0
9.734871669125933,2,0
9.736287753447575,5,0
9.737703837769216,5,0
9.739119922090858,3,0
9.7405360064125,9,0
9.741952090734141,12,0
9.743368175055783,5,0
9.744784259377425,6,0
9.746200343699067,6,0
9.747616428020708,5,0
9.74903251234235,9,0
9.750448596663992,6,0
9.751864680985634,11,0
9.753280765307276,19,0
9.754696849628917,7,0
9.75611293395056,6,0
9.7575290182722,8,0
9.758945102593842,8,0
9.760361186915484,15,0
9.761777271237126,17,0
9.763193355558768,11,0
9.76460943988041,16,0
9.76602552420205,12,0
9.767441608523692,24,0
9.768857692845334,13,0
9.770273777166976,9,0
9.771689861488618,19,0
9.77310594581026,22,0
9.774522030131902,8,0
9.775938114453542,5,0
9.777354198775184,11,0
9.778770283096826,3,0
9.780186367418468,5,0
9.78160245174011,13,0
9.783018536061752,6,0
9.784434620383394,19,0
9.785850704705034,24,0
9.787266789026676,25,0
9.788682873348318,13,0
9.79009895766996,15,0
9.791515041991602,7,0
9.792931126313244,11,0
9.794347210634884,14,0
9.795763294956526,12,0
9.797179379278168,11,0
9.79859546359981,8,0
9.800011547921452,7,0
9.801427632243094,6,0
9.802843716564736,8,0
9.804259800886376,7,0
9.805675885208018,8,0
9.80709196952966,9,0
9.808508053851302,6,0
9.809924138172944,11,0
9.811340222494586,2,0
9.812756306816228,7,0
9.814172391137868,7,0
9.81558847545951,7,0
9.817004559781152,6,0
9.818420644102794,7,0
9.819836728424436,5,0
9.821252812746078,5,0
9.82266889706772,3,0
9.82408498138936,8,0
9.825501065711002,4,0
9.826917150032644,4,0
9.828333234354286,4,0
9.829749318675928,7,0
9.83116540299757,9,0
9.83258148731921,5,0
9.833997571640852,4,0
9.835413655962494,6,0
9.836829740284136,3,0
9.838245824605778,3,0
9.83966190892742,6,0
9.841077993249062,12,0
9.842494077570702,11,0
9.843910161892344,18,0
9.845326246213986,25,0
9.846742330535628,29,0
9.84815841485727,13,0
9.849574499178912,11,0
9.850990583500554,10,0
9.852406667822194,14,0
9.853822752143836,7,0
9.855238836465478,14,0
9.85665492078712,14,0
9.858071005108762,6,0
9.859487089430404,9,0
9.860903173752044,10,0
9.862319258073686,2,0
9.863735342395328,1,0
9.86515142671697,8,0
9.866567511038612,4,0
9.867983595360254,6,0
9.869399679681896,13,0
9.870815764003536,12,0
9.872231848325178,8,0
9.87364793264682,10,0
9.875064016968462,5,0
9.876480101290104,3,0
9.877896185611746,7,0
9.879312269933388,6,0
9.880728354255028,2,0
9.88214443857667,8,0
9.883560522898312,7,0
9.884976607219954,2,0
9.886392691541596,2,0
9.887808775863238,5,0
9.889224860184878,5,0
9.89064094450652,10,0
9.892057028828162,5,0
9.893473113149804,6,0
9.894889197471446,2,0
9.896305281793088,1,0
9.89772136611473,6,0
9.89913745043637,4,0
9.900553534758012,5,0
9.901969619079654,5,0
9.903385703401296,5,0
9.904801787722938,10,0
9.90621787204458,8,0
9.907633956366222,22,0
9.909050040687863,15,0
9.910466125009505,13,0
9.911882209331146,17,0
9.913298293652788,10,0
9.91471437797443,3,0
9.916130462296072,5,0
9.917546546617714,8,0
9.918962630939355,9,0
9.920378715260997,4,0
9.921794799582639,4,0
9.92321088390428,13,0
9.924626968225922,10,0
9.926043052547564,7,0
9.927459136869205,13,0
9.928875221190847,10,0
9.930291305512489,5,0
9.93170738983413,13,0
9.933123474155773,4,0
9.934539558477415,8,0
9.935955642799057,10,0
9.937371727120697,7,0
9.938787811442339,10,0
9.94020389576398,8,0
9.941619980085623,7,0
9.943036064407265,7,0
9.944452148728907,9,0
9.945868233050549,8,0
9.947284317372189,5,0
9.94870040169383,6,0
9.950116486015473,6,0
9.951532570337115,5,0
9.952948654658757,1,0
9.954364738980399,4,0
9.955780823302039,1,0
9.95719690762368,4,0
9.958612991945323,6,0
9.960029076266965,1,0
9.961445160588607,12,0
9.962861244910249,12,0
9.96427732923189,11,0
9.965693413553531,4,0
9.967109497875173,4,0
9.968525582196815,9,0
9.969941666518457,6,0
9.971357750840099,6,0
9.97277383516174,12,0
9.974189919483383,6,0
9.975606003805023,5,0
9.977022088126665,7,0
9.978438172448307,7,0
9.979854256769949,9,0
9.98127034109159,10,0
9.982686425413233,3,0
9.984102509734873,5,0
9.985518594056515,9,0
9.986934678378157,9,0
9.988350762699799,19,0
9.989766847021441,12,0
9.991182931343083,27,0
9.992599015664725,17,0
9.994015099986365,17,0
9.995431184308007,16,0
9.996847268629649,13,0
9.998263352951291,15,0
