24.67514762857509,7,0
24.67547450584124,11,0
24.675801383107395,12,0
24.676128260373545,8,0
24.676455137639696,10,0
24.676782014905847,9,0
24.677108892171997,12,0
24.677435769438148,11,0
24.6777626467043,11,0
24.67808952397045,10,0
24.6784164012366,6,0
24.678743278502754,7,0
24.679070155768905,5,0
24.679397033035055,13,0
24.679723910301206,9,0
24.680050787567357,3,0
24.680377664833507,5,0
24.680704542099658,9,0
24.68103141936581,11,0
24.68135829663196,9,0
24.68168517389811,15,0
24.682012051164264,8,0
24.682338928430415,14,0
24.682665805696566,11,0
24.682992682962716,7,0
24.683319560228867,7,0
24.683646437495018,9,0
24.683973314761168,8,0
24.68430019202732,4,0
24.68462706929347,6,0
24.68495394655962,7,0
24.685280823825774,3,0
24.685607701091925,4,0
24.685934578358076,4,0
24.686261455624226,9,0
24.686588332890377,11,0
24.686915210156528,5,0
24.68724208742268,7,0
24.68756896468883,5,0
24.68789584195498,9,0
24.68822271922113,8,0
24.688549596487285,10,0
24.688876473753435,7,0
24.689203351019586,5,0
24.689530228285737,7,0
24.689857105551887,9,0
24.690183982818038,6,0
24.69051086008419,11,0
24.69083773735034,5,0
24.69116461461649,4,0
24.69149149188264,8,0
24.691818369148795,10,0
24.692145246414945,14,0
24.692472123681096,7,0
24.692799000947247,11,0
24.693125878213397,9,0
24.693452755479548,10,0
24.6937796327457,4,0
24.69410651001185,8,0
24.694433387278,14,0
24.69476026454415,10,0
24.695087141810305,13,0
24.695414019076456,11,0
24.695740896342606,20,0
24.696067773608757,15,0
24.696394650874907,14,0
24.696721528141058,12,0
24.69704840540721,10,0
24.69737528267336,23,0
24.69770215993951,14,0
24.69802903720566,6,0
24.698355914471815,11,0
24.698682791737966,11,0
24.699009669004116,6,0
24.699336546270267,12,0
24.699663423536418,10,0
24.69999030080257,10,0
24.70031717806872,9,0
24.70064405533487,8,0
24.70097093260102,10,0
24.70129780986717,6,0
24.701624687133325,8,0
24.701951564399476,11,0
24.702278441665626,13,0
24.702605318931777,18,0
24.702932196197928,20,0
24.70325907346408,15,0
24.70358595073023,20,0
24.70391282799638,8,0
24.70423970526253,19,0
24.70456658252868,13,0
24.704893459794835,15,0
24.705220337060986,15,0
24.705547214327137,12,0
24.705874091593287,14,0
24.706200968859438,10,0
24.70652784612559,10,0
24.70685472339174,7,0
24.70718160065789,10,0
24.70750847792404,10,0
24.707835355190195,8,0
24.708162232456345,12,0
24.708489109722496,6,0
24.708815986988647,13,0
24.709142864254797,10,0
24.709469741520948,9,0
24.7097966187871,10,0
24.71012349605325,9,0
24.7104503733194,8,0
24.71077725058555,3,0
24.711104127851705,9,0
24.711431005117856,11,0
24.711757882384006,10,0
24.712084759650157,4,0
24.712411636916308,6,0
24.71273851418246,5,0
24.71306539144861,7,0
24.71339226871476,8,0
24.71371914598091,7,0
24.71404602324706,7,0
24.714372900513215,10,0
24.714699777779366,8,0
24.715026655045516,4,0
24.715353532311667,3,0
24.715680409577818,5,0
24.71600728684397,15,0
24.71633416411012,8,0
24.71666104137627,11,0
24.71698791864242,6,0
24.71731479590857,5,0
24.717641673174725,5,0
24.717968550440876,7,0
24.718295427707027,18,0
24.718622304973177,10,0
24.718949182239328,6,0
24.71927605950548,8,0
24.71960293677163,12,0
24.71992981403778,14,0
24.72025669130393,8,0
24.72058356857008,7,0
24.720910445836235,9,0
24.721237323102386,6,0
24.721564200368537,3,0
24.721891077634687,10,0
24.722217954900838,9,0
24.72254483216699,10,0
24.72287170943314,6,0
24.72319858669929,8,0
24.72352546396544,10,0
24.72385234123159,7,0
24.724179218497746,8,0
24.724506095763896,11,0
24.724832973030047,7,0
24.725159850296198,12,0
24.725486727562348,8,0
24.7258136048285,11,0
24.72614048209465,12,0
24.7264673593608,8,0
24.72679423662695,8,0
24.7271211138931,14,0
24.727447991159256,8,0
24.727774868425406,6,0
24.728101745691557,6,0
24.728428622957708,3,0
24.72875550022386,4,0
24.72908237749001,6,0
24.72940925475616,4,0
24.72973613202231,9,0
24.73006300928846,8,0
24.73038988655461,7,0
24.730716763820766,8,0
24.731043641086917,6,0
24.731370518353067,10,0
24.731697395619218,12,0
24.73202427288537,8,0
24.73235115015152,8,0
24.73267802741767,7,0
24.73300490468382,4,0
24.73333178194997,10,0
24.733658659216125,6,0
24.733985536482276,9,0
24.734312413748427,13,0
24.734639291014577,9,0
24.734966168280728,7,0
24.73529304554688,13,0
24.73561992281303,17,0
24.73594680007918,9,0
24.73627367734533,12,0
24.73660055461148,8,0
24.736927431877636,15,0
24.737254309143786,9,0
24.737581186409937,6,0
24.737908063676088,4,0
24.738234940942238,7,0
24.73856181820839,9,0
24.73888869547454,10,0
24.73921557274069,7,0
24.73954245000684,12,0
24.73986932727299,7,0
24.740196204539146,11,0
24.740523081805296,11,0
24.740849959071447,9,0
24.741176836337598,11,0
24.74150371360375,7,0
24.7418305908699,7,0
24.74215746813605,12,0
24.7424843454022,9,0
24.74281122266835,15,0
24.7431380999345,8,0
24.743464977200656,6,0
24.743791854466807,10,0
24.744118731732957,13,0
24.744445608999108,15,0
24.74477248626526,8,0
24.74509936353141,17,0
24.74542624079756,21,0
24.74575311806371,15,0
24.74607999532986,15,0
24.746406872596012,11,0
24.746733749862166,13,0
24.747060627128317,9,0
24.747387504394467,12,0
24.747714381660618,13,0
24.74804125892677,9,0
24.74836813619292,15,0
24.74869501345907,9,0
24.74902189072522,16,0
24.74934876799137,17,0
24.749675645257522,11,0
24.750002522523676,24,0
24.750329399789827,14,0
24.750656277055977,24,0
24.750983154322128,10,0
24.75131003158828,14,0
24.75163690885443,4,0
24.75196378612058,10,0
24.75229066338673,16,0
24.75261754065288,8,0
24.752944417919032,10,0
24.753271295185186,9,0
24.753598172451337,5,0
24.753925049717488,6,0
24.75425192698364,6,0
24.75457880424979,12,0
24.75490568151594,9,0
24.75523255878209,5,0
24.75555943604824,4,0
24.75588631331439,6,0
24.756213190580542,7,0
24.756540067846696,14,0
24.756866945112847,7,0
24.757193822378998,5,0
24.75752069964515,9,0
24.7578475769113,7,0
24.75817445417745,10,0
24.7585013314436,10,0
24.75882820870975,9,0
24.7591550859759,8,0
24.759481963242052,8,0
24.759808840508207,6,0
24.760135717774357,10,0
24.760462595040508,7,0
24.76078947230666,11,0
24.76111634957281,8,0
24.76144322683896,14,0
24.76177010410511,10,0
24.76209698137126,11,0
24.762423858637412,10,0
24.762750735903566,8,0
24.763077613169717,10,0
24.763404490435867,9,0
24.763731367702018,6,0
24.76405824496817,9,0
24.76438512223432,10,0
24.76471199950047,16,0
24.76503887676662,7,0
24.76536575403277,19,0
24.765692631298922,14,0
24.766019508565076,10,0
24.766346385831227,13,0
24.766673263097378,12,0
24.76700014036353,3,0
24.76732701762968,9,0
24.76765389489583,11,0
24.76798077216198,6,0
24.76830764942813,11,0
24.76863452669428,11,0
24.768961403960432,8,0
24.769288281226586,7,0
24.769615158492737,8,0
24.769942035758888,22,0
24.77026891302504,43,1
24.77059579029119,15,0
24.77092266755734,16,0
24.77124954482349,12,0
24.77157642208964,15,0
24.77190329935579,20,0
24.772230176621942,8,0
24.772557053888097,14,0
24.772883931154247,14,0
24.773210808420398,10,0
24.77353768568655,3,0
24.7738645629527,5,0
24.77419144021885,9,0
24.774518317485,24,0
24.77484519475115,28,0
24.775172072017302,27,0
24.775498949283453,24,0
24.775825826549607,44,1
24.776152703815757,46,1
24.776479581081908,23,0
24.77680645834806,31,0
24.77713333561421,76,1
24.77746021288036,106,1
24.77778709014651,123,1
24.77811396741266,95,1
24.778440844678812,60,1
24.778767721944963,14,0
24.779094599211117,9,0
24.779421476477268,31,0
24.779748353743418,62,1
24.78007523100957,26,0
24.78040210827572,11,0
24.78072898554187,12,0
24.78105586280802,15,0
24.78138274007417,7,0
24.781709617340322,14,0
24.782036494606473,7,0
24.782363371872627,11,0
24.782690249138778,11,0
24.78301712640493,9,0
24.78334400367108,13,0
24.78367088093723,6,0
24.78399775820338,6,0
24.78432463546953,11,0
24.78465151273568,8,0
24.784978390001832,13,0
24.785305267267983,7,0
24.785632144534137,4,0
24.785959021800288,9,0
24.78628589906644,4,0
24.78661277633259,7,0
24.78693965359874,13,0
24.78726653086489,6,0
24.78759340813104,10,0
24.787920285397192,7,0
24.788247162663342,2,0
24.788574039929493,9,0
24.788900917195647,8,0
24.789227794461798,9,0
24.78955467172795,13,0
24.7898815489941,8,0
24.79020842626025,7,0
24.7905353035264,6,0
24.79086218079255,10,0
24.791189058058702,8,0
24.791515935324853,3,0
24.791842812591007,5,0
24.792169689857158,11,0
24.792496567123308,12,0
24.79282344438946,10,0
24.79315032165561,8,0
24.79347719892176,8,0
24.79380407618791,6,0
24.79413095345406,11,0
24.794457830720212,5,0
24.794784707986363,8,0
24.795111585252517,10,0
24.795438462518668,5,0
24.79576533978482,9,0
24.79609221705097,8,0
24.79641909431712,12,0
24.79674597158327,16,0
24.79707284884942,6,0
24.79739972611557,13,0
24.797726603381722,4,0
24.798053480647873,4,0
24.798380357914027,6,0
24.798707235180178,9,0
24.79903411244633,12,0
24.79936098971248,10,0
24.79968786697863,7,0
24.80001474424478,13,0
24.80034162151093,7,0
24.800668498777082,9,0
24.800995376043232,17,0
24.801322253309383,5,0
24.801649130575537,4,0
24.801976007841688,6,0
24.80230288510784,7,0
24.80262976237399,10,0
24.80295663964014,9,0
24.80328351690629,8,0
24.80361039417244,8,0
24.803937271438592,6,0
24.804264148704743,11,0
24.804591025970893,11,0
24.804917903237047,12,0
24.805244780503198,13,0
24.80557165776935,9,0
24.8058985350355,8,0
24.80622541230165,9,0
24.8065522895678,7,0
24.80687916683395,10,0
24.807206044100102,10,0
24.807532921366253,12,0
24.807859798632403,10,0
24.808186675898558,9,0
24.80851355316471,7,0
24.80884043043086,7,0
24.80916730769701,5,0
24.80949418496316,10,0
24.80982106222931,11,0
24.81014793949546,6,0
24.810474816761612,6,0
24.810801694027763,6,0
24.811128571293914,11,0
24.811455448560068,8,0
24.81178232582622,5,0
24.81210920309237,7,0
24.81243608035852,14,0
24.81276295762467,8,0
24.81308983489082,11,0
24.81341671215697,9,0
24.813743589423122,11,0
24.814070466689273,13,0
24.814397343955424,1,0
24.814724221221578,10,0
24.81505109848773,9,0
24.81537797575388,8,0
24.81570485302003,5,0
24.81603173028618,10,0
24.81635860755233,9,0
24.816685484818482,11,0
24.817012362084633,12,0
24.817339239350783,11,0
24.817666116616934,10,0
24.817992993883088,11,0
24.81831987114924,10,0
24.81864674841539,14,0
24.81897362568154,13,0
24.81930050294769,16,0
24.81962738021384,10,0
24.819954257479992,12,0
24.820281134746143,9,0
24.820608012012293,14,0
24.820934889278448,15,0
24.8212617665446,20,0
24.82158864381075,8,0
24.8219155210769,12,0
24.82224239834305,12,0
24.8225692756092,14,0
24.82289615287535,11,0
24.823223030141502,17,0
24.823549907407653,12,0
24.823876784673804,17,0
24.824203661939958,21,0
24.82453053920611,14,0
24.82485741647226,14,0
24.82518429373841,9,0
24.82551117100456,9,0
24.82583804827071,8,0
24.82616492553686,13,0
24.826491802803012,11,0
24.826818680069163,10,0
24.827145557335314,11,0
24.827472434601468,10,0
24.82779931186762,7,0
24.82812618913377,16,0
24.82845306639992,15,0
24.82877994366607,10,0
24.82910682093222,6,0
24.829433698198372,21,0
24.829760575464523,10,0
24.830087452730673,12,0
24.830414329996824,14,0
24.830741207262978,11,0
24.83106808452913,13,0
24.83139496179528,13,0
24.83172183906143,7,0
24.83204871632758,3,0
24.83237559359373,7,0
24.832702470859882,8,0
24.833029348126033,11,0
24.833356225392183,8,0
24.833683102658334,11,0
24.834009979924488,8,0
24.83433685719064,7,0
24.83466373445679,7,0
24.83499061172294,8,0
24.83531748898909,6,0
24.83564436625524,11,0
24.835971243521392,7,0
24.836298120787543,9,0
24.836624998053694,7,0
24.836951875319844,4,0
24.837278752586,4,0
24.83760562985215,8,0
24.8379325071183,5,0
24.83825938438445,11,0
24.8385862616506,4,0
24.83891313891675,4,0
24.839240016182902,12,0
24.839566893449053,9,0
24.839893770715204,6,0
24.840220647981354,9,0
24.84054752524751,7,0
24.84087440251366,9,0
24.84120127977981,7,0
24.84152815704596,11,0
24.84185503431211,8,0
24.842181911578262,8,0
24.842508788844412,9,0
24.842835666110563,13,0
24.843162543376714,8,0
24.843489420642864,9,0
24.84381629790902,9,0
24.84414317517517,7,0
24.84447005244132,4,0
24.84479692970747,4,0
24.84512380697362,11,0
24.845450684239772,9,0
24.845777561505923,13,0
24.846104438772073,7,0
24.846431316038224,3,0
24.846758193304375,7,0
24.84708507057053,3,0
24.84741194783668,5,0
24.84773882510283,6,0
24.84806570236898,5,0
24.84839257963513,9,0
24.848719456901282,5,0
24.849046334167433,7,0
24.849373211433583,7,0
24.849700088699734,3,0
24.85002696596589,8,0
24.85035384323204,4,0
24.85068072049819,6,0
24.85100759776434,6,0
24.85133447503049,13,0
24.85166135229664,6,0
24.851988229562792,5,0
24.852315106828943,9,0
24.852641984095094,7,0
24.852968861361244,7,0
24.8532957386274,4,0
24.85362261589355,6,0
24.8539494931597,8,0
24.85427637042585,7,0
24.854603247692,7,0
24.854930124958152,8,0
24.855257002224302,8,0
24.855583879490453,7,0
24.855910756756604,9,0
24.856237634022754,9,0
24.85656451128891,7,0
24.85689138855506,8,0
24.85721826582121,7,0
24.85754514308736,6,0
24.85787202035351,4,0
24.858198897619662,6,0
24.858525774885813,13,0
24.858852652151963,6,0
24.859179529418114,4,0
24.859506406684265,11,0
24.85983328395042,10,0
24.86016016121657,4,0
24.86048703848272,6,0
24.86081391574887,8,0
24.86114079301502,10,0
24.861467670281172,8,0
24.861794547547323,5,0
24.862121424813473,4,0
24.862448302079624,8,0
24.862775179345775,5,0
24.86310205661193,14,0
24.86342893387808,9,0
24.86375581114423,5,0
24.86408268841038,6,0
24.86440956567653,5,0
24.864736442942682,11,0
24.865063320208833,4,0
24.865390197474984,10,0
24.865717074741134,8,0
24.866043952007285,7,0
24.86637082927344,8,0
24.86669770653959,4,0
24.86702458380574,13,0
24.86735146107189,9,0
24.86767833833804,5,0
24.868005215604192,6,0
24.868332092870343,8,0
24.868658970136494,5,0
24.868985847402644,12,0
24.869312724668795,8,0
24.86963960193495,8,0
24.8699664792011,11,0
24.87029335646725,4,0
24.8706202337334,12,0
24.870947110999552,10,0
24.871273988265703,8,0
24.871600865531853,9,0
24.871927742798004,11,0
24.872254620064155,9,0
24.872581497330305,10,0
24.87290837459646,9,0
24.87323525186261,9,0
24.87356212912876,10,0
24.87388900639491,12,0
24.874215883661062,8,0
24.874542760927213,12,0
24.874869638193363,3,0
24.875196515459514,11,0
24.875523392725665,6,0
24.875850269991815,5,0
24.87617714725797,8,0
24.87650402452412,8,0
24.87683090179027,5,0
24.87715777905642,6,0
24.877484656322572,5,0
24.877811533588723,9,0
24.878138410854874,7,0
24.878465288121024,5,0
24.878792165387175,4,0
24.87911904265333,8,0
24.87944591991948,8,0
24.87977279718563,12,0
24.88009967445178,9,0
24.88042655171793,9,0
24.880753428984082,6,0
24.881080306250233,7,0
24.881407183516384,14,0
24.881734060782534,8,0
24.882060938048685,7,0
24.88238781531484,5,0
24.88271469258099,11,0
24.88304156984714,6,0
24.88336844711329,8,0
24.883695324379442,6,0
24.884022201645593,5,0
24.884349078911743,6,0
24.884675956177894,9,0
24.885002833444045,6,0
24.885329710710195,6,0
24.88565658797635,9,0
24.8859834652425,9,0
24.88631034250865,9,0
24.8866372197748,7,0
24.886964097040952,8,0
24.887290974307103,7,0
24.887617851573253,7,0
24.887944728839404,10,0
24.888271606105555,14,0
24.888598483371705,11,0
24.88892536063786,8,0
24.88925223790401,10,0
24.88957911517016,11,0
24.88990599243631,8,0
24.890232869702462,11,0
24.890559746968613,6,0
24.890886624234764,13,0
24.891213501500914,9,0
24.891540378767065,13,0
24.891867256033215,15,0
24.89219413329937,8,0
24.89252101056552,11,0
24.89284788783167,7,0
24.89317476509782,8,0
24.893501642363972,8,0
24.893828519630123,10,0
24.894155396896274,10,0
24.894482274162424,10,0
24.894809151428575,14,0
24.895136028694726,9,0
24.89546290596088,3,0
24.89578978322703,9,0
24.89611666049318,10,0
24.896443537759332,14,0
24.896770415025482,10,0
24.897097292291633,5,0
24.897424169557784,10,0
24.897751046823934,8,0
24.898077924090085,13,0
24.898404801356236,8,0
24.89873167862239,4,0
24.89905855588854,15,0
24.89938543315469,11,0
24.899712310420842,9,0
24.900039187686993,13,0
24.900366064953143,13,0
24.900692942219294,9,0
24.901019819485445,12,0
24.901346696751595,7,0
24.901673574017746,5,0
24.9020004512839,14,0
24.90232732855005,10,0
24.9026542058162,12,0
24.902981083082352,13,0
24.903307960348503,13,0
24.903634837614653,8,0
24.903961714880804,8,0
24.904288592146955,4,0
24.904615469413105,15,0
24.904942346679256,11,0
24.90526922394541,15,0
24.90559610121156,5,0
24.90592297847771,8,0
24.906249855743862,7,0
24.906576733010013,12,0
24.906903610276164,11,0
24.907230487542314,10,0
24.907557364808465,4,0
24.907884242074616,8,0
24.90821111934077,14,0
24.90853799660692,12,0
24.90886487387307,8,0
24.909191751139222,12,0
24.909518628405372,8,0
24.909845505671523,10,0
24.910172382937674,14,0
24.910499260203824,15,0
24.910826137469975,11,0
24.911153014736126,10,0
24.91147989200228,14,0
24.91180676926843,6,0
24.91213364653458,11,0
24.912460523800732,9,0
24.912787401066883,6,0
24.913114278333033,5,0
24.913441155599184,6,0
24.913768032865335,11,0
24.914094910131485,10,0
24.914421787397636,4,0
24.91474866466379,8,0
24.91507554192994,10,0
24.91540241919609,8,0
24.915729296462242,11,0
24.916056173728393,11,0
24.916383050994543,9,0
24.916709928260694,11,0
24.917036805526845,11,0
24.917363682792995,7,0
24.917690560059146,6,0
24.9180174373253,15,0
24.91834431459145,5,0
24.9186711918576,16,0
24.918998069123752,11,0
24.919324946389903,8,0
24.919651823656054,15,0
24.919978700922204,5,0
24.920305578188355,8,0
24.920632455454506,11,0
24.920959332720656,10,0
24.92128620998681,11,0
24.92161308725296,4,0
24.92193996451911,13,0
24.922266841785262,10,0
24.922593719051413,10,0
24.922920596317564,8,0
24.923247473583714,11,0
24.923574350849865,7,0
24.923901228116016,7,0
24.924228105382166,13,0
24.92455498264832,8,0
24.92488185991447,6,0
24.925208737180622,8,0
24.925535614446773,11,0
24.925862491712923,6,0
24.926189368979074,7,0
24.926516246245225,5,0
24.926843123511375,12,0
24.927170000777526,9,0
24.927496878043677,13,0
24.92782375530983,5,0
24.92815063257598,10,0
24.928477509842132,3,0
24.928804387108283,9,0
24.929131264374433,10,0
24.929458141640584,8,0
24.929785018906735,11,0
24.930111896172885,11,0
24.930438773439036,7,0
24.930765650705187,10,0
24.93109252797134,7,0
24.93141940523749,8,0
24.931746282503642,6,0
24.932073159769793,7,0
24.932400037035944,11,0
24.932726914302094,9,0
24.933053791568245,9,0
24.933380668834396,8,0
24.933707546100546,10,0
24.934034423366697,6,0
24.93436130063285,12,0
24.934688177899,17,0
24.935015055165152,14,0
