5.752262721959271,0,6.0,0,4.0,0
5.7538419292954295,0,4.0,0,2.0,0
5.755421136631589,0,4.0,0,6.0,0
5.757000343967748,0,7.0,0,10.0,0
5.758579551303907,0,9.0,0,15.0,0
5.760158758640066,0,12.0,0,11.0,0
5.761737965976225,0,8.0,0,21.0,0
5.763317173312384,0,26.0,0,31.0,0
5.764896380648543,0,10.0,0,21.0,0
5.766475587984702,1,39.0,1,45.0,0
5.768054795320861,1,42.0,1,52.0,1
5.76963400265702,1,80.0,1,85.0,1
5.771213209993179,1,40.0,1,27.0,0
5.772792417329338,0,8.0,0,17.0,0
5.7743716246654975,0,9.0,0,9.0,0
5.775950832001656,0,5.0,0,10.0,0
5.777530039337815,0,10.0,0,9.0,0
5.779109246673975,0,10.0,0,16.0,0
5.780688454010133,0,9.0,0,8.0,0
5.782267661346292,0,7.0,0,10.0,0
5.783846868682452,0,10.0,0,11.0,0
5.78542607601861,0,2.0,0,7.0,0
5.78700528335477,0,6.0,0,9.0,0
5.788584490690928,0,6.0,0,10.0,0
5.790163698027087,0,11.0,0,13.0,0
5.791742905363247,0,13.0,0,15.0,0
5.793322112699405,0,13.0,0,20.0,0
5.794901320035565,0,14.0,0,13.0,0
5.796480527371724,0,12.0,0,16.0,0
5.798059734707882,0,13.0,0,7.0,0
5.799638942044042,0,11.0,0,9.0,0
5.801218149380201,0,10.0,0,10.0,0
5.8027973567163595,0,6.0,0,5.0,0
5.804376564052519,0,6.0,0,7.0,0
5.805955771388678,0,13.0,0,18.0,0
5.807534978724837,0,18.0,0,11.0,0
5.809114186060996,0,16.0,0,15.0,0
5.8106933933971545,0,13.0,0,17.0,0
5.812272600733314,0,15.0,0,22.0,0
5.813851808069473,0,17.0,0,23.0,0
5.815431015405632,0,16.0,0,7.0,0
5.817010222741791,0,5.0,0,13.0,0
5.81858943007795,0,11.0,0,18.0,0
5.820168637414109,0,15.0,0,18.0,0
5.821747844750268,0,6.0,0,10.0,0
5.8233270520864275,0,4.0,0,8.0,0
5.824906259422586,0,11.0,0,16.0,0
5.826485466758745,0,7.0,0,7.0,0
5.828064674094905,0,5.0,0,11.0,0
5.829643881431063,0,15.0,0,18.0,0
5.8312230887672225,0,13.0,0,15.0,0
5.832802296103381,0,11.0,0,18.0,0
5.83438150343954,0,3.0,0,9.0,0
5.8359607107757,0,12.0,0,9.0,0
5.837539918111858,0,6.0,0,10.0,0
5.8391191254480175,0,7.0,0,11.0,0
5.840698332784177,0,15.0,0,13.0,0
5.842277540120335,0,19.0,0,23.0,0
5.843856747456495,0,15.0,0,19.0,0
5.845435954792654,0,8.0,0,5.0,0
5.8470151621288124,0,6.0,0,3.0,0
5.848594369464972,0,9.0,0,9.0,0
5.85017357680113,0,6.0,0,11.0,0
5.85175278413729,0,2.0,0,4.0,0
5.853331991473449,0,9.0,0,12.0,0
5.854911198809607,0,8.0,0,14.0,0
5.856490406145767,0,5.0,0,5.0,0
5.858069613481926,0,6.0,0,16.0,0
5.859648820818085,0,9.0,0,7.0,0
5.861228028154244,0,15.0,0,15.0,0
5.862807235490403,0,9.0,0,20.0,0
5.864386442826562,0,27.0,0,25.0,0
5.865965650162721,0,14.0,0,13.0,0
5.86754485749888,0,12.0,0,19.0,0
5.869124064835039,0,9.0,0,15.0,0
5.870703272171198,0,9.0,0,10.0,0
5.872282479507357,0,14.0,0,11.0,0
5.873861686843516,0,6.0,0,11.0,0
5.875440894179675,0,14.0,0,7.0,0
5.877020101515834,0,11.0,0,9.0,0
5.878599308851993,0,14.0,0,9.0,0
5.880178516188153,0,8.0,0,6.0,0
5.881757723524311,0,12.0,0,9.0,0
5.88333693086047,0,9.0,0,9.0,0
5.88491613819663,0,10.0,0,16.0,0
5.886495345532788,0,6.0,0,7.0,0
5.8880745528689475,0,4.0,0,14.0,0
5.889653760205107,0,10.0,0,11.0,0
5.891232967541265,0,6.0,0,5.0,0
5.892812174877425,0,5.0,0,11.0,0
5.894391382213583,0,4.0,0,10.0,0
5.8959705895497425,0,12.0,0,12.0,0
5.897549796885902,0,13.0,0,21.0,0
5.89912900422206,0,19.0,0,26.0,0
5.90070821155822,1,41.0,1,28.0,0
5.902287418894379,0,27.0,0,37.0,0
5.9038666262305375,0,20.0,0,12.0,0
5.905445833566697,0,5.0,0,6.0,0
5.907025040902856,0,11.0,0,11.0,0
5.908604248239015,0,17.0,0,14.0,0
5.910183455575174,0,17.0,0,25.0,0
5.911762662911333,0,21.0,0,27.0,0
5.913341870247492,0,15.0,0,21.0,0
5.914921077583651,0,10.0,0,18.0,0
5.91650028491981,0,9.0,0,14.0,0
5.918079492255969,0,11.0,0,14.0,0
5.919658699592128,0,12.0,0,6.0,0
5.921237906928287,0,10.0,0,4.0,0
5.922817114264446,0,9.0,0,11.0,0
5.9243963216006055,0,10.0,0,8.0,0
5.925975528936764,0,5.0,0,6.0,0
5.927554736272923,0,12.0,0,11.0,0
5.929133943609083,0,7.0,0,5.0,0
5.930713150945241,0,11.0,0,18.0,0
5.9322923582814004,0,16.0,0,17.0,0
5.933871565617559,0,26.0,0,28.0,0
5.935450772953718,0,32.0,0,25.0,0
5.937029980289878,0,13.0,0,22.0,0
5.938609187626036,0,10.0,0,21.0,0
5.940188394962195,0,15.0,0,24.0,0
5.941767602298355,0,14.0,0,15.0,0
5.943346809634513,0,9.0,0,12.0,0
5.944926016970673,0,10.0,0,15.0,0
5.946505224306832,0,7.0,0,9.0,0
5.94808443164299,0,3.0,0,10.0,0
5.94966363897915,0,6.0,0,9.0,0
5.951242846315309,0,11.0,0,21.0,0
5.9528220536514675,0,16.0,0,26.0,0
5.954401260987627,0,21.0,0,28.0,0
5.955980468323785,0,12.0,0,25.0,0
5.957559675659945,0,20.0,0,28.0,0
5.959138882996104,0,28.0,0,27.0,0
5.9607180903322625,0,17.0,0,14.0,0
5.962297297668422,0,13.0,0,16.0,0
5.963876505004581,0,7.0,0,12.0,0
5.96545571234074,0,6.0,0,5.0,0
5.967034919676899,0,2.0,0,2.0,0
5.968614127013058,0,4.0,0,12.0,0
5.970193334349217,0,11.0,0,8.0,0
5.971772541685376,0,4.0,0,7.0,0
5.9733517490215355,0,11.0,0,14.0,0
5.974930956357694,0,11.0,0,8.0,0
5.976510163693853,0,3.0,0,2.0,0
5.978089371030012,0,9.0,0,11.0,0
5.979668578366171,0,5.0,0,12.0,0
5.9812477857023305,0,8.0,0,11.0,0
5.982826993038489,0,9.0,0,9.0,0
5.984406200374648,0,6.0,0,7.0,0
5.985985407710808,0,6.0,0,9.0,0
5.987564615046966,0,9.0,0,5.0,0
5.9891438223831255,0,9.0,0,20.0,0
5.990723029719285,0,12.0,0,24.0,0
5.992302237055443,0,12.0,0,13.0,0
5.993881444391603,0,9.0,0,12.0,0
5.995460651727762,0,9.0,0,15.0,0
5.9970398590639205,0,14.0,0,10.0,0
5.99861906640008,0,8.0,0,10.0,0
6.000198273736238,0,10.0,0,10.0,0
6.001777481072398,0,12.0,0,8.0,0
6.003356688408557,0,4.0,0,7.0,0
6.004935895744715,0,3.0,0,3.0,0
6.006515103080875,0,7.0,0,5.0,0
6.008094310417034,0,4.0,0,6.0,0
6.009673517753193,0,3.0,0,3.0,0
6.011252725089352,0,9.0,0,4.0,0
6.012831932425511,0,8.0,0,10.0,0
6.01441113976167,0,11.0,0,16.0,0
6.015990347097829,0,18.0,0,20.0,0
6.017569554433988,0,17.0,0,21.0,0
6.019148761770147,0,8.0,0,12.0,0
6.020727969106306,0,11.0,0,12.0,0
6.022307176442465,0,6.0,0,12.0,0
6.023886383778624,0,14.0,0,16.0,0
6.025465591114783,0,14.0,0,10.0,0
6.027044798450942,0,10.0,0,11.0,0
6.028624005787101,0,13.0,0,12.0,0
6.030203213123261,0,21.0,0,23.0,0
6.031782420459419,0,11.0,0,20.0,0
6.033361627795578,0,9.0,0,8.0,0
6.034940835131738,0,4.0,0,12.0,0
6.036520042467896,0,28.0,0,34.0,0
6.0380992498040555,1,37.0,0,46.0,1
6.039678457140214,1,40.0,1,44.0,0
6.041257664476373,1,35.0,0,48.0,1
6.042836871812533,0,38.0,0,42.0,0
6.044416079148691,1,35.0,0,55.0,1
6.0459952864848505,0,22.0,0,25.0,0
6.04757449382101,0,10.0,0,26.0,0
6.049153701157168,0,9.0,0,15.0,0
6.050732908493328,0,1.0,0,7.0,0
6.052312115829487,0,18.0,0,22.0,0
6.0538913231656455,0,24.0,0,28.0,0
6.055470530501805,1,40.0,1,28.0,0
6.057049737837964,0,27.0,0,20.0,0
6.058628945174123,0,10.0,0,16.0,0
6.060208152510282,0,8.0,0,14.0,0
6.0617873598464405,0,8.0,0,14.0,0
6.0633665671826,0,11.0,0,14.0,0
6.064945774518759,0,10.0,0,10.0,0
6.066524981854918,0,6.0,0,9.0,0
6.068104189191077,0,10.0,0,14.0,0
6.069683396527236,0,21.0,0,33.0,0
6.071262603863395,0,11.0,0,29.0,0
6.072841811199554,0,12.0,0,13.0,0
6.0744210185357135,0,28.0,0,25.0,0
6.076000225871872,0,13.0,0,24.0,0
6.077579433208031,0,7.0,0,15.0,0
6.079158640544191,0,7.0,0,6.0,0
6.080737847880349,0,3.0,0,13.0,0
6.0823170552165085,0,10.0,0,15.0,0
6.083896262552667,0,15.0,0,19.0,0
6.085475469888826,0,9.0,0,18.0,0
6.087054677224986,0,6.0,0,19.0,0
6.088633884561144,0,18.0,0,15.0,0
6.090213091897303,0,9.0,0,9.0,0
6.091792299233463,0,8.0,0,18.0,0
6.093371506569621,0,8.0,0,3.0,0
6.094950713905781,0,5.0,0,8.0,0
6.09652992124194,0,5.0,0,5.0,0
6.098109128578098,0,9.0,0,2.0,0
6.099688335914258,0,6.0,0,7.0,0
6.101267543250417,0,17.0,0,21.0,0
6.1028467505865756,0,23.0,0,24.0,0
6.104425957922735,0,19.0,0,20.0,0
6.106005165258893,0,16.0,0,24.0,0
6.107584372595053,0,17.0,0,27.0,0
6.109163579931212,0,22.0,0,32.0,0
6.1107427872673705,0,23.0,0,33.0,0
6.11232199460353,0,30.0,0,34.0,0
6.113901201939689,0,26.0,0,27.0,0
6.115480409275848,0,22.0,0,22.0,0
6.117059616612007,0,8.0,0,12.0,0
6.118638823948166,0,10.0,0,10.0,0
6.120218031284325,0,9.0,0,6.0,0
6.121797238620484,0,3.0,0,9.0,0
6.123376445956643,0,9.0,0,9.0,0
6.124955653292802,0,10.0,0,3.0,0
6.126534860628961,0,6.0,0,8.0,0
6.12811406796512,0,8.0,0,5.0,0
6.129693275301279,0,12.0,0,4.0,0
6.1312724826374385,0,10.0,0,4.0,0
6.132851689973597,0,10.0,0,6.0,0
6.134430897309756,0,3.0,0,6.0,0
6.136010104645916,0,7.0,0,15.0,0
6.137589311982074,0,9.0,0,7.0,0
6.1391685193182335,0,5.0,0,9.0,0
6.140747726654393,0,7.0,0,11.0,0
6.142326933990551,0,16.0,0,14.0,0
6.143906141326711,0,6.0,0,12.0,0
6.145485348662869,0,3.0,0,3.0,0
6.1470645559990285,0,11.0,0,5.0,0
6.148643763335188,0,5.0,0,10.0,0
6.150222970671346,0,16.0,0,12.0,0
6.151802178007506,0,11.0,0,13.0,0
6.153381385343665,0,9.0,0,10.0,0
6.154960592679823,0,12.0,0,9.0,0
6.156539800015983,0,9.0,0,17.0,0
6.158119007352142,0,8.0,0,8.0,0
6.159698214688301,0,7.0,0,5.0,0
6.16127742202446,0,13.0,0,13.0,0
6.162856629360619,0,6.0,0,8.0,0
6.164435836696778,0,5.0,0,11.0,0
6.166015044032937,0,4.0,0,18.0,0
6.167594251369096,0,8.0,0,10.0,0
6.169173458705255,0,10.0,0,7.0,0
6.170752666041414,0,7.0,0,15.0,0
6.172331873377573,0,7.0,0,6.0,0
6.173911080713732,0,3.0,0,3.0,0
6.175490288049891,0,7.0,0,3.0,0
6.17706949538605,0,5.0,0,5.0,0
6.178648702722209,0,6.0,0,12.0,0
6.180227910058369,0,6.0,0,6.0,0
6.181807117394527,0,4.0,0,6.0,0
6.183386324730686,0,4.0,0,6.0,0
6.184965532066846,0,5.0,0,6.0,0
6.186544739403004,0,1.0,0,8.0,0
6.1881239467391636,0,6.0,0,1.0,0
6.189703154075322,0,3.0,0,5.0,0
6.191282361411481,0,2.0,0,4.0,0
6.192861568747641,0,6.0,0,11.0,0
6.194440776083799,0,3.0,0,6.0,0
6.1960199834199585,0,2.0,0,7.0,0
6.197599190756118,0,4.0,0,5.0,0
6.199178398092276,0,4.0,0,13.0,0
6.200757605428436,0,7.0,0,5.0,0
6.202336812764595,0,1.0,0,4.0,0
6.2039160201007535,0,5.0,0,2.0,0
6.205495227436913,0,2.0,0,7.0,0
6.207074434773071,0,3.0,0,4.0,0
6.208653642109231,0,3.0,0,8.0,0
6.21023284944539,0,6.0,0,2.0,0
6.2118120567815485,0,4.0,0,6.0,0
6.213391264117708,0,9.0,0,8.0,0
6.214970471453867,0,4.0,0,5.0,0
6.216549678790026,0,5.0,0,7.0,0
6.218128886126185,0,6.0,0,6.0,0
6.219708093462344,0,6.0,0,9.0,0
6.221287300798503,0,5.0,0,5.0,0
6.222866508134662,0,3.0,0,4.0,0
6.2244457154708215,0,8.0,0,8.0,0
6.22602492280698,0,5.0,0,5.0,0
6.227604130143139,0,11.0,0,6.0,0
6.229183337479298,0,8.0,0,7.0,0
6.230762544815457,0,10.0,0,11.0,0
6.2323417521516165,0,9.0,0,9.0,0
6.233920959487775,0,5.0,0,9.0,0
6.235500166823934,0,12.0,0,12.0,0
6.237079374160094,0,19.0,0,24.0,0
6.238658581496252,0,21.0,0,28.0,0
6.240237788832411,0,13.0,0,18.0,0
6.241816996168571,0,15.0,0,10.0,0
6.243396203504729,0,8.0,0,18.0,0
6.244975410840889,0,17.0,0,24.0,0
6.246554618177048,0,14.0,0,12.0,0
6.248133825513206,0,6.0,0,14.0,0
6.249713032849366,0,6.0,0,9.0,0
6.251292240185524,0,5.0,0,3.0,0
6.252871447521684,0,8.0,0,23.0,0
6.254450654857843,0,20.0,0,21.0,0
6.256029862194001,0,11.0,0,9.0,0
6.257609069530161,0,10.0,0,12.0,0
6.25918827686632,0,8.0,0,7.0,0
6.2607674842024785,0,5.0,0,6.0,0
6.262346691538638,0,3.0,0,6.0,0
6.263925898874797,0,3.0,0,5.0,0
6.265505106210956,0,10.0,0,2.0,0
6.267084313547115,0,2.0,0,8.0,0
6.268663520883274,0,7.0,0,7.0,0
6.270242728219433,0,6.0,0,9.0,0
6.271821935555592,0,8.0,0,8.0,0
6.273401142891751,0,5.0,0,9.0,0
6.27498035022791,0,10.0,0,9.0,0
6.276559557564069,0,16.0,0,15.0,0
6.278138764900228,0,10.0,0,12.0,0
6.279717972236387,0,14.0,0,23.0,0
6.2812971795725465,0,4.0,0,11.0,0
6.282876386908705,0,5.0,0,9.0,0
6.284455594244864,0,6.0,0,15.0,0
6.286034801581024,0,7.0,0,18.0,0
6.287614008917182,0,17.0,0,28.0,0
6.2891932162533415,0,16.0,0,17.0,0
6.2907724235895,0,10.0,0,13.0,0
6.292351630925659,0,17.0,0,25.0,0
6.293930838261819,0,12.0,0,14.0,0
6.295510045597977,0,7.0,0,15.0,0
6.2970892529341365,0,8.0,0,5.0,0
6.298668460270296,0,9.0,0,8.0,0
6.300247667606454,0,3.0,0,3.0,0
6.301826874942614,0,3.0,0,3.0,0
6.303406082278773,0,5.0,0,7.0,0
6.304985289614931,0,6.0,0,10.0,0
6.306564496951091,0,5.0,0,3.0,0
6.30814370428725,0,8.0,0,9.0,0
6.309722911623409,0,13.0,0,10.0,0
6.311302118959568,0,11.0,0,9.0,0
6.312881326295726,0,6.0,0,14.0,0
6.314460533631886,0,14.0,0,10.0,0
6.316039740968045,0,10.0,0,10.0,0
6.317618948304204,0,6.0,0,10.0,0
6.319198155640363,0,9.0,0,10.0,0
6.320777362976522,0,12.0,0,19.0,0
6.322356570312681,0,13.0,0,16.0,0
6.32393577764884,0,21.0,0,22.0,0
6.325514984984999,0,12.0,0,20.0,0
6.327094192321158,0,19.0,0,23.0,0
6.328673399657317,0,6.0,0,11.0,0
6.330252606993477,0,4.0,0,14.0,0
6.331831814329635,0,5.0,0,16.0,0
6.333411021665794,0,7.0,0,11.0,0
6.334990229001953,0,19.0,0,11.0,0
6.336569436338112,0,15.0,0,11.0,0
6.3381486436742716,0,10.0,0,17.0,0
6.33972785101043,0,16.0,0,13.0,0
6.341307058346589,0,12.0,0,9.0,0
6.342886265682749,0,15.0,0,14.0,0
6.344465473018907,0,5.0,0,5.0,0
6.3460446803550665,0,1.0,0,4.0,0
6.347623887691226,0,2.0,0,7.0,0
6.349203095027384,0,2.0,0,8.0,0
6.350782302363544,0,4.0,0,3.0,0
6.352361509699703,0,3.0,0,8.0,0
6.3539407170358615,0,1.0,0,1.0,0
6.355519924372021,0,3.0,0,5.0,0
6.357099131708179,0,7.0,0,2.0,0
6.358678339044339,0,4.0,0,8.0,0
6.360257546380498,0,3.0,0,12.0,0
6.3618367537166565,0,10.0,0,8.0,0
6.363415961052816,0,6.0,0,6.0,0
6.364995168388975,0,6.0,0,7.0,0
6.366574375725134,0,10.0,0,14.0,0
6.368153583061293,0,7.0,0,4.0,0
6.369732790397452,0,4.0,0,9.0,0
6.371311997733611,0,5.0,0,6.0,0
6.37289120506977,0,7.0,0,9.0,0
6.3744704124059295,0,5.0,0,5.0,0
6.376049619742088,0,6.0,0,11.0,0
6.377628827078247,0,6.0,0,10.0,0
6.379208034414406,0,6.0,0,15.0,0
6.380787241750565,0,5.0,0,11.0,0
6.3823664490867245,0,6.0,0,3.0,0
6.383945656422883,0,6.0,0,6.0,0
6.385524863759042,0,6.0,0,7.0,0
6.387104071095202,0,6.0,0,6.0,0
6.38868327843136,0,7.0,0,2.0,0
6.390262485767519,0,4.0,0,5.0,0
6.391841693103679,0,5.0,0,7.0,0
6.393420900439837,0,3.0,0,3.0,0
6.395000107775997,0,4.0,0,4.0,0
6.396579315112155,0,0.0,0,3.0,0
6.398158522448314,0,6.0,0,3.0,0
6.399737729784474,0,3.0,0,3.0,0
6.401316937120632,0,2.0,0,6.0,0
6.402896144456792,0,3.0,0,5.0,0
6.404475351792951,0,2.0,0,4.0,0
6.406054559129109,0,5.0,0,4.0,0
6.407633766465269,0,6.0,0,9.0,0
6.409212973801428,0,13.0,0,8.0,0
6.4107921811375865,0,13.0,0,11.0,0
6.412371388473746,0,15.0,0,13.0,0
6.413950595809905,0,16.0,0,14.0,0
6.415529803146064,0,11.0,0,9.0,0
6.417109010482223,0,16.0,0,9.0,0
6.4186882178183815,0,11.0,0,14.0,0
6.420267425154541,0,7.0,0,14.0,0
6.4218466324907,0,15.0,0,23.0,0
6.423425839826859,0,9.0,0,18.0,0
6.425005047163018,0,17.0,0,19.0,0
6.426584254499177,0,12.0,0,11.0,0
6.428163461835336,0,6.0,0,11.0,0
6.429742669171495,0,13.0,0,13.0,0
6.4313218765076545,0,5.0,0,9.0,0
6.432901083843813,0,3.0,0,7.0,0
6.434480291179972,0,12.0,0,10.0,0
6.436059498516132,0,16.0,0,16.0,0
6.43763870585229,0,6.0,0,4.0,0
6.4392179131884495,0,5.0,0,17.0,0
6.440797120524608,0,11.0,0,8.0,0
6.442376327860767,0,13.0,0,21.0,0
6.443955535196927,0,17.0,0,20.0,0
6.445534742533085,0,5.0,0,6.0,0
6.4471139498692445,0,13.0,0,15.0,0
6.448693157205404,0,17.0,0,14.0,0
6.450272364541562,0,11.0,0,22.0,0
6.451851571877722,0,7.0,0,14.0,0
6.453430779213881,0,28.0,0,41.0,0
6.455009986550039,0,11.0,0,16.0,0
6.456589193886199,0,6.0,0,8.0,0
6.458168401222358,0,12.0,0,13.0,0
6.459747608558517,0,12.0,0,7.0,0
6.461326815894676,0,13.0,0,23.0,0
6.462906023230834,0,6.0,0,14.0,0
6.464485230566994,0,9.0,0,14.0,0
6.466064437903153,0,9.0,0,15.0,0
6.467643645239312,0,10.0,0,15.0,0
6.469222852575471,0,6.0,0,11.0,0
6.47080205991163,0,5.0,0,5.0,0
6.472381267247789,0,6.0,0,9.0,0
6.473960474583948,0,5.0,0,5.0,0
6.475539681920107,0,0.0,0,2.0,0
6.477118889256266,0,1.0,0,8.0,0
6.478698096592425,0,5.0,0,6.0,0
6.480277303928584,0,8.0,0,8.0,0
6.481856511264743,0,9.0,0,10.0,0
6.483435718600902,0,8.0,0,11.0,0
6.485014925937061,0,6.0,0,9.0,0
6.48659413327322,0,4.0,0,8.0,0
6.48817334060938,0,3.0,0,5.0,0
6.489752547945538,0,7.0,0,11.0,0
6.491331755281697,0,5.0,0,7.0,0
6.492910962617857,0,3.0,0,14.0,0
6.494490169954015,0,8.0,0,12.0,0
6.4960693772901745,0,6.0,0,18.0,0
6.497648584626334,0,6.0,0,6.0,0
6.499227791962492,0,4.0,0,7.0,0
6.500806999298652,0,4.0,0,9.0,0
6.50238620663481,0,4.0,0,8.0,0
6.5039654139709695,0,12.0,0,18.0,0
6.505544621307129,0,7.0,0,7.0,0
6.507123828643287,0,4.0,0,8.0,0
6.508703035979447,0,2.0,0,4.0,0
6.510282243315606,0,5.0,0,9.0,0
6.5118614506517645,0,2.0,0,4.0,0
6.513440657987924,0,3.0,0,9.0,0
6.515019865324083,0,6.0,0,8.0,0
6.516599072660242,0,1.0,0,7.0,0
6.518178279996401,0,1.0,0,3.0,0
6.51975748733256,0,3.0,0,6.0,0
6.521336694668719,0,6.0,0,11.0,0
6.522915902004878,0,11.0,0,8.0,0
6.524495109341037,0,15.0,0,10.0,0
6.526074316677196,0,9.0,0,14.0,0
6.527653524013355,0,3.0,0,6.0,0
6.529232731349514,0,3.0,0,1.0,0
6.530811938685673,0,8.0,0,3.0,0
6.5323911460218325,0,16.0,0,23.0,0
6.533970353357991,0,38.0,0,41.0,0
6.53554956069415,0,19.0,0,27.0,0
6.53712876803031,0,10.0,0,11.0,0
6.538707975366468,0,7.0,0,8.0,0
6.540287182702627,0,6.0,0,6.0,0
6.541866390038787,0,10.0,0,12.0,0
6.543445597374945,0,10.0,0,7.0,0
6.545024804711105,0,4.0,0,7.0,0
6.546604012047263,0,6.0,0,10.0,0
6.548183219383422,0,10.0,0,14.0,0
6.549762426719582,0,12.0,0,25.0,0
6.55134163405574,0,11.0,0,23.0,0
6.5529208413919,0,18.0,0,22.0,0
6.554500048728059,0,18.0,0,30.0,0
6.556079256064217,0,11.0,0,22.0,0
6.557658463400377,0,13.0,0,21.0,0
6.559237670736536,0,21.0,0,23.0,0
6.5608168780726945,0,18.0,0,21.0,0
6.562396085408854,0,10.0,0,8.0,0
6.563975292745012,0,12.0,0,14.0,0
6.565554500081172,0,11.0,0,21.0,0
6.567133707417331,0,15.0,0,17.0,0
6.5687129147534895,0,15.0,0,26.0,0
6.570292122089649,0,20.0,0,23.0,0
6.571871329425808,0,18.0,0,23.0,0
6.573450536761967,0,4.0,0,4.0,0
6.575029744098126,0,4.0,0,11.0,0
6.576608951434285,0,16.0,0,11.0,0
6.578188158770444,0,21.0,0,20.0,0
6.579767366106603,0,6.0,0,10.0,0
6.5813465734427625,0,10.0,0,15.0,0
6.582925780778921,0,4.0,0,14.0,0
6.58450498811508,0,7.0,0,12.0,0
6.586084195451239,0,8.0,0,4.0,0
6.587663402787398,0,5.0,0,6.0,0
6.5892426101235575,0,4.0,0,8.0,0
6.590821817459716,0,7.0,0,10.0,0
6.592401024795875,0,9.0,0,10.0,0
6.593980232132035,0,9.0,0,10.0,0
6.595559439468193,0,5.0,0,6.0,0
6.5971386468043525,0,19.0,0,5.0,0
6.598717854140512,0,11.0,0,16.0,0
6.60029706147667,0,31.0,0,16.0,0
6.60187626881283,0,24.0,0,28.0,0
6.603455476148989,0,20.0,0,17.0,0
6.605034683485147,0,22.0,0,17.0,0
6.606613890821307,0,26.0,0,41.0,0
6.608193098157465,1,35.0,0,64.0,1
6.609772305493625,1,50.0,1,55.0,1
6.611351512829784,0,25.0,0,32.0,0
6.612930720165942,0,17.0,0,22.0,0
6.614509927502102,0,18.0,0,23.0,0
6.616089134838261,0,10.0,0,15.0,0
6.61766834217442,0,32.0,0,25.0,0
6.619247549510579,1,32.0,0,54.0,1
6.620826756846738,1,41.0,1,72.0,1
6.622405964182897,1,50.0,1,53.0,1
6.623985171519056,1,40.0,1,62.0,1
6.625564378855215,1,53.0,1,76.0,1
6.627143586191374,1,52.0,1,42.0,0
6.628722793527533,0,38.0,0,37.0,0
6.630302000863692,1,46.0,1,46.0,1
6.631881208199851,1,58.0,1,67.0,1
6.63346041553601,0,29.0,0,31.0,0
6.635039622872169,0,25.0,0,39.0,0
6.636618830208328,0,21.0,0,38.0,0
6.638198037544488,0,31.0,0,36.0,0
6.639777244880646,0,27.0,0,27.0,0
6.641356452216805,0,20.0,0,19.0,0
6.642935659552965,0,20.0,0,35.0,0
6.644514866889123,0,21.0,0,26.0,0
6.6460940742252825,0,13.0,0,15.0,0
6.647673281561442,0,11.0,0,11.0,0
6.6492524888976,0,7.0,0,19.0,0
6.65083169623376,0,14.0,0,21.0,0
6.652410903569918,0,25.0,0,34.0,0
6.6539901109060775,0,22.0,0,32.0,0
6.655569318242237,0,21.0,0,34.0,0
6.657148525578395,0,21.0,0,32.0,0
6.658727732914555,0,26.0,0,22.0,0
6.660306940250714,0,27.0,0,39.0,0
6.6618861475868725,0,33.0,0,36.0,0
6.663465354923032,0,20.0,0,29.0,0
6.665044562259191,0,25.0,0,21.0,0
6.66662376959535,0,11.0,0,18.0,0
6.668202976931509,0,1.0,0,14.0,0
6.6697821842676674,0,6.0,0,6.0,0
6.671361391603827,0,4.0,0,11.0,0
6.672940598939986,0,11.0,0,6.0,0
6.674519806276145,0,4.0,0,8.0,0
6.676099013612304,0,5.0,0,11.0,0
6.677678220948463,0,10.0,0,8.0,0
6.679257428284622,0,14.0,0,7.0,0
6.680836635620781,0,6.0,0,4.0,0
6.6824158429569405,0,6.0,0,12.0,0
6.683995050293099,0,11.0,0,15.0,0
6.685574257629258,0,1.0,0,2.0,0
6.687153464965418,0,2.0,0,2.0,0
6.688732672301576,0,3.0,0,6.0,0
6.690311879637735,0,4.0,0,4.0,0
6.691891086973894,0,6.0,0,9.0,0
6.693470294310053,0,2.0,0,4.0,0
6.695049501646213,0,3.0,0,6.0,0
6.696628708982371,0,3.0,0,7.0,0
6.69820791631853,0,8.0,0,9.0,0
6.69978712365469,0,7.0,0,3.0,0
6.701366330990848,0,3.0,0,0.0,0
6.702945538327008,0,5.0,0,7.0,0
6.704524745663167,0,9.0,0,6.0,0
6.706103952999325,0,3.0,0,14.0,0
6.707683160335485,0,3.0,0,13.0,0
6.709262367671644,0,3.0,0,9.0,0
6.7108415750078025,0,10.0,0,11.0,0
6.712420782343962,0,13.0,0,12.0,0
6.71399998968012,0,10.0,0,11.0,0
6.71557919701628,0,13.0,0,13.0,0
6.717158404352439,0,20.0,0,14.0,0
6.7187376116885975,0,18.0,0,34.0,0
6.720316819024757,0,26.0,0,34.0,0
6.721896026360916,0,30.0,0,40.0,0
6.723475233697075,1,24.0,0,46.0,1
6.725054441033234,0,28.0,0,33.0,0
6.726633648369393,0,28.0,0,37.0,0
6.728212855705552,0,19.0,0,27.0,0
6.729792063041711,0,7.0,0,6.0,0
6.7313712703778705,0,4.0,0,5.0,0
6.732950477714029,0,7.0,0,3.0,0
6.734529685050188,0,0.0,0,6.0,0
6.736108892386347,0,2.0,0,7.0,0
6.737688099722506,0,5.0,0,13.0,0
6.7392673070586655,0,5.0,0,9.0,0
6.740846514394824,0,6.0,0,11.0,0
6.742425721730983,0,6.0,0,7.0,0
6.744004929067143,0,16.0,0,7.0,0
6.745584136403301,0,14.0,0,6.0,0
6.7471633437394605,0,3.0,0,9.0,0
6.74874255107562,0,10.0,0,15.0,0
6.750321758411778,0,9.0,0,13.0,0
